time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.1176758,1.060059,-0.4562988,0.02534351,-0.1687023,-0.3048091
1.319,-0.06274414,0.8056641,-0.4143066,-0.2503817,0.1442748,-0.4790076
1.341,0.09106445,0.4899902,-0.5639648,-0.5959542,0.4189313,-0.4867939
1.364,0.03027344,0.4519043,-0.7646484,-0.5742748,0.4322901,-0.2921374
1.386,0.1499023,1.074219,-0.9736328,-0.06671756,0.1467176,-0.3733588
1.407,0.2709961,1.626465,-0.6682129,-0.1322137,0.002290076,-0.949313
1.428,0.2702637,1.257813,-0.1647949,-0.5522137,0.3630534,-1.672977
1.45,0.2424316,0.543457,-0.4992676,-0.5709924,0.8141221,-1.916641
1.471,0.2912598,0.5292969,-1.109863,-0.07900763,0.670458,-2.011298
1.492,0.4262695,0.8007813,-0.979248,-0.1169466,0.4512214,-2.309618
1.514,0.3337402,0.838623,-0.4848633,-0.4093893,0.6778626,-2.501374
1.535,0.4519043,0.1538086,-0.7634277,-0.3286259,0.9629007,-2.501374
1.556,0.4528809,-0.4145508,-0.8984375,-0.04473282,0.9729771,-2.501374
1.578,0.3283691,-0.6743164,-1.0625,-0.2692367,1.12855,-2.501374
1.599,0.1713867,-0.9616699,-1.462646,-0.5681679,1.181832,-2.501374
1.621,-0.0390625,-1.47168,-1.705078,-0.5639695,0.9698473,-2.501374
1.642,-0.2272949,-1.773926,-1.56543,-0.3330534,0.7233587,-2.375344
1.663,-0.3410645,-1.602295,-1.344482,-0.04305343,0.5927481,-1.907405
1.685,-0.3359375,-1.513184,-1.23999,-0.2384733,0.6206107,-1.536412
1.707,-0.3989258,-1.503418,-1.363037,-0.3357252,0.6626718,-1.196794
1.729,-0.4694824,-1.526123,-1.761963,-0.2264122,0.539542,-0.8300763
1.75,-0.5002441,-1.408447,-1.895752,0.2006107,0.1219084,-0.468626
1.771,-0.4121094,-1.109863,-1.485107,0.3793893,-0.1880153,-0.1583969
1.793,-0.3217773,-0.7763672,-1.053711,-0.02900764,-0.1165649,0.04755725
1.814,-0.3352051,-0.5891113,-1.042969,-0.3035878,0.06435114,0.09435114
1.836,-0.2802734,-0.6132813,-1.354248,-0.3135115,0.05580153,0.1816031
1.857,-0.2436523,-0.4145508,-1.43042,-0.0319084,-0.1916031,0.250687
1.878,-0.1975098,-0.2585449,-1.270996,0.2541221,-0.4229008,0.2269466
1.9,-0.1608887,-0.1904297,-1.008789,0.1748092,-0.4745801,0.2123664
1.921,-0.1901855,-0.1826172,-0.8432617,-0.238168,-0.3183206,0.2191603
