time,X,Y,Z,ROLL,PITCH,YAW
3.891,-0.01708984,-0.5895996,-1.158691,-0.1439695,0.07099236,0.05969465
3.913,-0.04492188,-0.4584961,-1.117432,-0.2366412,0.02221374,0.08580153
3.935,-0.02026367,-0.4279785,-1.067871,-0.1469466,0.03267176,0.06763358
3.959,-0.009277344,-0.4147949,-1.065674,-0.0659542,0.05167938,0.07641221
3.98,0.01269531,-0.3803711,-1.095703,-0.03030534,0.06832061,0.06763358
4.004,0.0625,-0.4577637,-1.126221,0.009694656,0.0740458,0.04832061
4.026,0.06005859,-0.657959,-1.287842,0.1454962,0.06274809,0.0448855
4.047,-0.07641602,-1.181641,-1.759766,0.3472519,-0.1066412,0.1645038
4.068,-0.1184082,-2.0,-2.0,0.5928244,-0.5496183,0.7112214
4.09,-0.03076172,-2.0,-2.0,0.4379389,-0.9941985,1.736031
4.111,0.3125,-2.0,-1.924316,-0.1068702,-1.421374,2.501298
4.133,0.6635742,-1.495361,-1.561768,-0.5577863,-1.779695,2.501298
4.154,0.9260254,-0.630127,-1.164307,-0.9793893,-2.01458,2.501298
4.175,0.8686523,0.4331055,-0.6364746,-0.6415267,-2.083664,2.501298
4.197,0.5305176,1.182617,-0.3132324,0.04022901,-1.859847,2.501298
4.218,0.2683105,1.316162,-0.3452148,0.7871756,-1.616183,2.48771
4.239,0.1303711,1.575195,-0.3413086,0.5576336,-1.388321,1.988702
4.261,0.1096191,1.999939,0.02050781,0.2477099,-1.039542,1.317481
4.282,0.04394531,1.999939,0.2756348,0.3052672,-0.5082443,0.2163359
4.304,-0.05175781,1.999939,0.2099609,-0.03114504,0.09656488,-0.8744275
4.325,-0.01293945,1.999939,-0.06860352,-0.4746565,0.5945038,-1.633511
4.346,0.05078125,1.588135,-0.4919434,-0.4380916,0.8973283,-2.217099
4.368,0.04443359,0.8388672,-1.134766,-0.2633588,0.8483206,-2.501374
4.389,0.004638672,-0.1357422,-1.383057,-0.2417557,0.4934351,-2.501374
4.41,-0.05004883,-1.015381,-1.197754,-0.3244275,0.3046565,-2.501374
4.432,-0.1369629,-1.496338,-1.312744,-0.5117557,0.2545038,-2.220992
4.453,-0.1699219,-1.702881,-1.409668,-0.640229,0.1203053,-1.66
4.475,-0.1699219,-1.631348,-1.269287,-0.5780153,-0.04885496,-1.16084
4.496,-0.2036133,-1.434814,-1.031006,-0.3214504,-0.09160305,-0.8187023
4.517,-0.3249512,-1.469482,-1.100342,0.1149618,-0.07641221,-0.5751145
