time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.6772461,-0.09399414,-0.7026367,0.09244275,-0.01068702,-0.01229008
1.979,-0.6706543,-0.125,-0.7341309,0.03022901,0.004503817,0.001450382
2.01,-0.659668,-0.1123047,-0.7641602,0.04694657,-0.03625954,-0.0180916
2.032,-0.6523438,-0.1506348,-0.729248,0.03206107,-0.02984733,-0.01580153
2.053,-0.6699219,-0.1601563,-0.7575684,0.01320611,-0.02862595,0.001603054
2.075,-0.6811523,-0.135498,-0.7463379,0.02099237,-0.0348855,0.005877863
2.096,-0.6740723,-0.1259766,-0.7424316,0.01740458,-0.03305343,-0.0003053435
2.117,-0.6650391,-0.1235352,-0.7495117,0.02167939,-0.0370229,-0.0151145
2.139,-0.6584473,-0.1625977,-0.7490234,0.02450382,-0.05335878,-0.01053435
2.16,-0.6501465,-0.173584,-0.7248535,0.01458015,-0.05114504,0.01282443
2.182,-0.6599121,-0.1352539,-0.7348633,0.03015267,-0.03931298,0.01572519
2.203,-0.6574707,-0.1252441,-0.7246094,0.01259542,-0.03854962,0.01229008
2.225,-0.65625,-0.1083984,-0.7336426,0.01305344,-0.03778626,0.0
2.246,-0.6520996,-0.1311035,-0.7470703,0.02122137,-0.03938931,0.004656488
2.267,-0.6594238,-0.1118164,-0.7250977,0.0219084,-0.04389313,0.009465649
2.289,-0.6611328,-0.1022949,-0.7241211,0.03832061,-0.02885496,-0.005877863
2.31,-0.6540527,-0.1445313,-0.7294922,0.02671756,-0.02969465,-0.007938932
2.331,-0.6584473,-0.114502,-0.7521973,0.01671756,-0.03480916,0.005114503
2.353,-0.6555176,-0.1030273,-0.739502,0.01755725,-0.05038168,-0.0180916
2.374,-0.6494141,-0.1330566,-0.7373047,0.03137404,-0.03854962,-0.02526718
2.395,-0.6513672,-0.166748,-0.7492676,0.02167939,-0.04458015,-0.005267176
2.417,-0.654541,-0.1352539,-0.7202148,0.01748092,-0.04969466,0.006412214
2.438,-0.6572266,-0.1254883,-0.7133789,0.009007633,-0.03664122,0.001221374
2.459,-0.6477051,-0.1342773,-0.7409668,0.02450382,-0.02328244,-0.008015268
2.481,-0.6601563,-0.1552734,-0.7480469,0.0380916,-0.0389313,-0.0006870229
2.502,-0.6625977,-0.1274414,-0.7358398,0.03099236,-0.0440458,0.01083969
2.524,-0.652832,-0.107666,-0.7475586,0.02091603,-0.05007634,0.002290076
2.545,-0.6635742,-0.1374512,-0.729248,0.02374046,-0.05580153,-0.009541985
2.566,-0.6523438,-0.1450195,-0.701416,0.03076336,-0.03412214,0.01381679
2.588,-0.6477051,-0.08227539,-0.715332,0.009999999,-0.02343511,0.01305344
