time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.04736328,0.9865723,0.08154297,-0.006946565,0.8921374,0.2880916
1.32,0.06152344,1.240479,0.04980469,0.1715267,0.8821374,0.1259542
1.342,0.03027344,1.585938,0.5822754,0.219313,1.227863,-0.3254199
1.365,0.1835938,1.524658,0.2004395,0.03625954,1.814656,-0.7922137
1.386,0.4472656,1.493164,-0.4921875,0.2270992,1.876412,-1.30229
1.408,0.3146973,1.586426,-0.001708984,0.08847328,1.890458,-1.785267
1.429,0.6010742,1.492676,-0.2373047,-0.3061832,2.501298,-2.312672
1.45,0.7712402,1.21582,-1.233154,-0.1725191,2.501298,-2.501374
1.472,0.5583496,1.210449,-0.9238281,0.08022901,2.333359,-2.501374
1.493,0.6706543,0.7602539,-1.727051,0.003587787,2.468473,-2.501374
1.514,0.6464844,0.1589355,-2.0,-0.06801527,1.737863,-2.501374
1.536,0.4882813,-0.3088379,-2.0,-0.1983206,0.8145802,-2.501374
1.557,0.390625,-0.2185059,-1.151855,-0.4829771,0.7608397,-2.501374
1.579,0.5061035,0.03344727,-1.125977,-0.08519084,0.9089314,-2.501374
1.6,0.5910645,-0.324707,-1.359619,0.118626,0.8282443,-2.501374
1.621,0.5749512,-0.7614746,-1.617188,-0.07297709,0.730458,-2.501374
1.643,0.5690918,-0.5800781,-1.698242,-0.2751908,0.6491603,-2.501374
1.664,0.564209,-1.081543,-1.745361,-0.2741221,0.4573282,-2.501374
1.686,0.4404297,-1.461426,-1.721924,-0.3477862,0.2885496,-2.501374
1.707,0.3601074,-1.050049,-1.815674,-0.4582443,0.1328244,-2.105344
1.728,0.3691406,-0.7541504,-1.842529,-0.409542,-0.1163359,-2.080992
1.75,0.3688965,-1.122314,-1.534424,-0.6782443,-0.3290076,-1.962748
1.771,0.3823242,-1.352783,-1.222412,-0.750916,-0.370458,-1.618397
1.792,0.3413086,-1.340088,-1.184814,-0.5758016,-0.3069466,-1.282748
1.814,0.3217773,-1.113037,-1.205078,-0.5703053,-0.2699237,-1.104656
1.835,0.3115234,-1.245117,-1.218018,-0.5931297,-0.2612214,-1.052824
1.857,0.3098145,-1.602783,-1.391113,-0.4798473,-0.2382443,-0.9259542
1.878,0.1862793,-1.98584,-1.366699,-0.05679389,-0.210458,-0.5580153
1.899,0.1193848,-1.99585,-1.60083,0.2283206,-0.2145038,-0.07389313
1.921,0.0324707,-1.895264,-1.875,0.4464886,-0.3462595,0.3659542
