time,X,Y,Z,ROLL,PITCH,YAW
2.608,-0.4145508,-2.0,-2.0,0.6909924,1.114962,-1.353206
2.63,-0.2561035,-1.202881,-2.0,0.9887023,0.3558779,-0.6022138
2.652,-0.1242676,-0.5175781,-1.611328,-0.01099237,0.5338931,-0.5345802
2.678,-0.1196289,-0.7922363,-2.0,-0.710916,0.5941985,-0.4577099
2.699,-0.1604004,-0.954834,-2.0,-0.5587787,0.1238931,-0.190687
2.721,-0.1018066,-0.8425293,-1.71875,-0.1041985,-0.3008397,0.1240458
2.742,-0.02636719,-0.4050293,-1.374023,0.05648855,-0.3144275,0.2826717
2.764,-0.03076172,-0.1958008,-1.47168,-0.06770992,-0.2276336,0.1434351
2.785,-0.1530762,-0.5305176,-1.736816,-0.120687,-0.2827481,0.1080153
2.806,-0.1987305,-0.6704102,-1.948486,-0.009999999,-0.5467176,0.2407634
2.828,-0.2197266,-0.7285156,-1.930908,0.1826718,-0.8169466,0.4655725
2.849,-0.307373,-0.7402344,-2.0,0.2525191,-1.034504,0.7326717
2.87,-0.2724609,-0.8046875,-2.0,-0.08938931,-1.485267,1.054046
2.892,-0.1669922,-0.8325195,-2.0,-0.04687023,-2.173282,1.377863
2.913,-0.01074219,-0.8112793,-2.0,0.3277099,-2.501374,1.711374
2.934,0.2353516,-0.3918457,-2.0,0.8299237,-2.501374,1.99
2.956,0.4082031,0.1022949,-2.0,1.005573,-2.501374,2.01313
2.977,0.5603027,0.1062012,-1.622559,0.5812214,-2.501374,1.945878
2.998,0.637207,0.2995605,-0.7304688,0.3331298,-2.501374,1.901985
3.025,0.3398438,0.2575684,-0.1330566,0.439542,-2.501374,1.74229
3.046,0.3969727,0.5908203,0.0234375,0.2809924,-2.501374,1.579771
3.068,0.2373047,0.8085938,0.5446777,-0.1680153,-2.501374,1.184657
3.089,-0.006103516,0.7885742,0.8798828,-0.3362596,-1.868015,0.6625191
3.111,-0.2248535,0.4787598,0.685791,-0.1925954,-1.160611,0.2127481
3.132,-0.2780762,0.01660156,0.2502441,-0.07358778,-0.842061,0.09946565
3.153,-0.3369141,-0.223877,0.2258301,-0.1180153,-0.7392366,0.3090076
3.175,-0.3215332,-0.1149902,0.4377441,-0.41229,-0.5465649,0.5593893
3.196,-0.3125,0.0,0.6411133,-0.3899237,-0.2512214,0.6206107
3.217,-0.2712402,-0.1271973,0.895752,0.02854962,0.1823664,0.6630535
3.239,-0.1628418,-0.05981445,0.793457,-0.1417557,0.7826717,0.9593893
