time,X,Y,Z,ROLL,PITCH,YAW
2.615,-0.05371094,-0.479248,-1.789063,0.7517557,-0.4149619,-0.9159542
2.637,-0.02709961,-0.3549805,-1.753906,0.09366412,-0.7524428,-0.6638931
2.659,-0.1069336,-0.2893066,-1.442383,-0.5024428,-1.012443,-0.5006107
2.683,-0.1281738,-0.2834473,-1.032227,-0.0480916,-0.998397,-0.41229
2.704,-0.1877441,-0.2556152,-0.9902344,0.3284733,-0.8868702,-0.2515267
2.726,-0.1662598,-0.1540527,-1.005371,-0.007328244,-0.7928245,-0.1164122
2.747,-0.2043457,-0.09912109,-0.9936523,-0.4677863,-0.6472519,-0.04198473
2.768,-0.2189941,-0.04077148,-1.096436,-0.8431297,-0.608397,-0.01427481
2.79,-0.4226074,0.09375,0.0002441406,-0.4433588,-0.1348855,-0.06862596
2.811,-0.2255859,0.2055664,-1.429688,0.1041985,-0.06748092,-0.09358779
2.833,-0.1811523,0.3562012,-1.369873,0.2292367,-0.3822901,-0.2800763
2.854,-0.201416,0.07983398,-1.277588,0.2319084,-0.5778626,-0.4142748
2.875,-0.2165527,-0.5222168,-1.19043,-0.09450382,-0.6945038,-0.2051145
2.897,-0.295166,-0.1210938,-0.6682129,0.6417557,-0.6154199,0.009160305
2.918,-0.2709961,-0.144043,-0.5725098,0.1174809,-0.2100763,0.1426718
2.94,-0.1975098,0.1071777,-1.140625,-0.5300763,-0.08183206,0.2112977
2.961,-0.260498,0.2529297,-1.22168,-0.8143512,-0.2449618,0.09679389
2.983,-0.2915039,0.05004883,-0.9882813,-0.2307634,-0.3480916,-0.0419084
3.007,-0.3066406,0.007568359,-1.010986,0.05351145,-0.440458,-0.05580153
3.028,-0.3408203,-0.0480957,-0.8017578,-0.2336641,-0.3980153,0.02900764
3.049,-0.3007813,0.02368164,-0.6645508,-0.607939,-0.1967939,0.1218321
3.071,-0.3166504,0.1953125,-0.8371582,-0.5550382,-0.06374045,0.0851145
3.092,-0.4365234,0.3486328,-1.224854,-0.3506107,-0.1938168,-0.0378626
3.114,-0.3525391,0.1765137,-1.016357,-0.02206107,-0.390229,-0.1625191
3.135,-0.3918457,0.109375,-0.8642578,0.2232061,-0.3836641,-0.1729771
3.156,-0.3652344,0.01855469,-0.7585449,0.1548092,-0.2798473,-0.1096183
3.178,-0.3935547,0.07250977,-0.7045898,0.07740458,-0.1180916,-0.03381679
3.199,-0.3439941,0.2531738,-0.9550781,-0.2278626,-0.002824428,-0.03633588
3.22,-0.4013672,0.3066406,-1.071289,-0.4792367,-0.07885497,-0.1189313
3.242,-0.3588867,0.1520996,-0.8688965,-0.1019847,-0.1236641,-0.2417557
