time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8269043,0.2021484,-0.3833008,0.241374,0.0970229,0.02580153
0.037,-0.8708496,0.2993164,-0.3608398,0.1503817,-0.01221374,0.0178626
0.05900001,-0.8820801,0.3903809,-0.4616699,-0.0008396946,-0.03076336,-0.02664122
0.081,-0.8781738,0.3547363,-0.4448242,0.07801527,-0.08900763,-0.1124427
0.102,-0.9182129,0.2402344,-0.3227539,0.2396946,-0.08541985,-0.1562595
0.124,-0.9609375,0.220459,-0.2805176,0.3315267,0.01236641,-0.1881679
0.145,-0.9934082,0.2346191,-0.3481445,0.349313,0.1058779,-0.2009924
0.166,-0.9885254,0.2404785,-0.4755859,0.3338168,0.1127481,-0.1946565
0.188,-0.9475098,0.2661133,-0.5161133,0.2493893,0.0787023,-0.1870229
0.209,-0.9829102,0.28125,-0.5383301,0.07022901,0.07717557,-0.2426718
0.231,-1.038818,0.2736816,-0.6152344,-0.01496183,0.02343511,-0.3207633
0.252,-1.11084,0.3283691,-0.6513672,0.0970229,-0.1187023,-0.3939695
0.273,-1.040283,0.4428711,-0.5776367,0.2498473,-0.2678626,-0.5407634
0.295,-0.9567871,0.4467773,-0.4128418,0.2712214,-0.310229,-0.7572519
0.316,-0.8237305,0.08496094,-0.2297363,0.1730534,-0.1927481,-0.87771
0.338,-0.7304688,-0.2922363,-0.02954102,-0.01824427,0.07221374,-0.7933588
0.359,-0.4660645,-0.4951172,0.03076172,-0.06068702,0.4549618,-0.6138168
0.38,-0.1020508,-0.6425781,-0.02270508,0.1812214,0.8012978,-0.5339694
0.402,0.07641602,-0.7922363,-0.1530762,0.7331298,1.045954,-0.4903817
0.423,0.3803711,-0.982666,-0.3708496,0.7932061,1.201679,-0.4247328
0.445,0.505127,-1.227295,-0.3737793,0.8793893,1.204351,-0.1968702
0.466,0.6726074,-1.374023,-0.1665039,0.4212214,1.415649,0.2984733
0.487,0.7478027,-1.20166,-0.09301758,0.1658779,1.741374,0.7722137
0.509,0.6623535,-1.037842,-0.3469238,0.5032825,1.981603,1.075343
0.53,0.7058105,-0.9421387,-0.6706543,0.7907634,2.022825,1.385725
0.552,0.6103516,-0.6018066,-0.8444824,0.6979389,2.028931,1.737252
0.574,0.2006836,-0.2099609,-0.9663086,0.511374,2.132672,1.964962
0.595,0.09033203,-0.1955566,-1.519287,0.2829771,2.179237,2.20542
0.617,0.1386719,-0.06005859,-2.0,0.4175572,1.887328,2.501298
0.638,-0.1455078,0.6638184,-2.0,0.119084,1.259695,2.501298
