time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.2797852,-0.04614258,-1.023926,0.2081679,-1.612366,2.213817
1.968,0.4455566,0.0144043,-0.8361816,0.509084,-1.542901,2.258321
1.99,0.5476074,0.3757324,-0.8666992,1.004198,-1.429695,2.176107
2.014,0.6096191,0.5263672,-1.005127,1.203282,-1.376336,2.027176
2.035,0.7128906,0.5256348,-0.9248047,1.295725,-1.395878,1.957939
2.057,0.8654785,0.7565918,-0.6162109,1.288626,-1.231069,1.973664
2.078,0.8947754,1.059326,-0.6186523,1.286947,-0.9662596,1.837557
2.1,0.8173828,1.23584,-0.7978516,1.256031,-0.7560306,1.649084
2.121,0.7702637,1.481934,-0.9731445,1.048473,-0.7078626,1.381603
2.142,0.7324219,1.410889,-0.6459961,0.8776336,-0.588855,1.072366
2.164,0.6550293,1.201904,-0.7001953,0.6917557,-0.3658779,0.9134351
2.185,0.5957031,1.219482,-0.8579102,0.5512977,-0.2538168,0.8085497
2.206,0.5688477,1.378906,-0.8081055,0.4268703,-0.1249618,0.6574809
2.228,0.4956055,1.419434,-0.895752,0.2090076,0.01343511,0.5086259
2.249,0.4208984,1.4729,-1.087646,-0.0970229,0.06687022,0.3825954
2.27,0.3857422,1.522949,-1.037842,-0.4596947,0.03549618,0.2073282
2.292,0.3637695,1.393555,-0.8054199,-0.6078626,0.1529008,0.02923664
2.313,0.3012695,1.379639,-0.949707,-0.6790076,0.2761069,-0.02847328
2.335,0.2409668,1.67749,-1.080322,-0.8082443,0.3364122,-0.1603817
2.356,0.1911621,1.812012,-1.161377,-0.9607634,0.3236641,-0.4654199
2.377,0.2050781,1.693604,-1.229248,-1.044046,0.3318321,-0.7258779
2.399,0.1833496,1.689209,-1.31958,-0.9358779,0.3028244,-0.9835878
2.421,0.1315918,1.783691,-1.435547,-0.9916031,0.2101527,-1.252672
2.442,0.1262207,1.675049,-1.498779,-1.199771,0.1241221,-1.496336
2.464,0.07714844,1.549072,-1.714111,-1.364351,0.01312977,-1.688015
2.485,0.1479492,1.685059,-1.538574,-1.433893,-0.1516031,-1.950458
2.506,0.2258301,1.519043,-1.604492,-1.236031,-0.1970229,-2.439313
2.528,0.296875,1.032227,-1.829102,-1.17687,-0.4814504,-2.501374
2.549,0.4658203,0.6257324,-1.519531,-1.391603,-0.8103054,-2.501374
2.57,0.7197266,0.6079102,-1.093018,-1.444275,-0.9075573,-2.501374
