time,X,Y,Z,ROLL,PITCH,YAW
1.304,-0.4660645,0.5039063,-1.559326,0.9774046,0.8805344,-1.598244
1.327,-0.449707,-0.114502,-1.821533,0.7629771,1.294962,-1.734046
1.349,-0.2866211,-0.8464355,-2.0,0.5519847,0.9034351,-1.387939
1.372,-0.1643066,-0.8337402,-2.0,0.1681679,-0.3138931,-0.6207633
1.394,-0.0246582,-0.1118164,-1.750732,0.228855,-0.980229,-0.2078626
1.415,0.03125,0.3613281,-1.24707,-0.2225191,-0.9392366,-0.2438168
1.436,0.1516113,0.6762695,-1.230713,-0.7350382,-0.9217557,-0.4743511
1.458,0.1083984,0.677002,-1.103516,-0.4822137,-0.9651145,-0.7974046
1.479,0.1853027,0.3806152,-1.162842,-0.419084,-0.9108397,-0.9816793
1.5,0.04370117,-0.1452637,-1.033203,-0.5223664,-0.8454198,-0.630458
1.522,-0.0769043,0.3674316,-0.894043,-1.324275,-0.9138168,-0.3801527
1.543,-0.06542969,0.5432129,-0.5292969,-0.7826717,-0.6669466,-0.4614504
1.565,-0.2961426,-0.02441406,0.7145996,0.5503054,-0.8674046,-0.3687786
1.586,-0.1848145,0.4916992,-1.179688,0.4360305,0.3780153,-0.4634351
1.607,-0.2177734,0.3188477,-1.477295,-0.640687,-0.3045802,-0.2203053
1.629,-0.1682129,0.7416992,-0.9775391,-0.311374,-0.5383969,-0.2833588
1.65,-0.2290039,0.6420898,-0.597168,0.05206107,-0.6170992,-0.449084
1.671,-0.2641602,0.5185547,-0.2961426,0.2750382,-0.1529771,-0.5064122
1.693,-0.2492676,0.5241699,-0.8945313,0.3709924,0.02045801,-0.5348855
1.714,-0.2670898,0.4528809,-1.078857,0.4032825,-0.1722137,-0.5564886
1.735,-0.3859863,0.2155762,-0.8918457,0.4691603,-0.2401527,-0.5029008
1.757,-0.3974609,-0.03710938,-0.9416504,0.580229,-0.2710687,-0.3241221
1.778,-0.3666992,0.09277344,-0.9970703,0.2664122,-0.3299237,-0.003282443
1.8,-0.2937012,0.5400391,-0.927002,-0.2632061,-0.3515267,-0.001755725
1.821,-0.3369141,0.7285156,-0.9018555,-0.300687,-0.3551908,-0.259542
1.842,-0.3571777,0.5895996,-0.7724609,-0.1585496,-0.3681679,-0.4861832
1.864,-0.432373,0.2785645,-0.6081543,0.3546565,-0.2430534,-0.5545038
1.885,-0.4238281,0.1376953,-0.6806641,0.3631298,-0.08893129,-0.459084
1.906,-0.348877,0.3156738,-1.177734,-0.2953435,-0.08580153,-0.3947328
1.928,-0.3881836,0.4914551,-0.9384766,-0.5277863,-0.3518321,-0.4349618
