time,X,Y,Z,ROLL,PITCH,YAW
9.108,0.4990234,1.969727,-0.9130859,0.5399237,0.8538931,-1.658015
9.131,0.720459,1.844482,-0.8449707,0.4458015,0.9058016,-2.501374
9.153,1.135498,1.33667,-0.6975098,0.5166412,1.035649,-2.501374
9.177,1.52417,1.044922,-0.6411133,0.7121374,1.135802,-2.501374
9.198,1.897705,0.7541504,-0.7404785,0.702519,1.23542,-2.501374
9.22,1.999939,0.439209,-0.8151855,0.5580153,1.197786,-2.501374
9.241,1.999939,-0.03344727,-0.8962402,-0.5759542,1.478321,-2.501374
9.262,1.999939,-0.9990234,-1.591553,-0.9765649,1.617099,-2.501374
9.284,1.91333,-1.406982,-2.0,-1.31458,1.376489,-2.501374
9.305,1.46582,-1.250732,-1.880859,-1.111069,1.114656,-2.501374
9.327,1.105957,-1.607422,-1.880127,-0.4567175,0.7612977,-2.501374
9.348,0.720459,-2.0,-1.644531,0.3765649,0.3812214,-2.394428
9.369,0.5922852,-2.0,-1.491943,1.080076,0.1665649,-1.337557
9.391,0.5249023,-1.882324,-1.407715,1.547099,0.07977099,-0.4083206
9.412,0.4187012,-1.793701,-1.729248,1.440763,0.07396947,0.2893893
9.433,0.3395996,-1.735352,-2.0,0.7232824,-0.1599237,0.9258779
9.455,0.3618164,-1.80835,-2.0,0.9054198,-0.5923664,1.561374
9.476,0.532959,-1.997559,-2.0,2.22,-1.039084,2.454809
9.497,0.7868652,-1.91626,-2.0,2.501298,-1.325191,2.501298
9.519,1.124023,-1.574219,-2.0,2.501298,-1.535802,2.501298
9.54,1.334717,-0.8098145,-2.0,2.501298,-1.593817,2.501298
9.562,1.265381,-0.2199707,-2.0,2.501298,-1.659695,2.501298
9.583,1.078369,0.09960938,-1.719727,2.343511,-1.776412,2.501298
9.604,0.7932129,0.3098145,-1.454346,1.542519,-1.940229,2.501298
9.626,0.6103516,0.565918,-0.9440918,1.185344,-2.135038,2.501298
9.647,0.3845215,0.7980957,-0.309082,1.195649,-2.078092,2.350229
9.668,0.1408691,0.8146973,0.2346191,0.9298473,-1.648015,1.601069
9.69,-0.04077148,0.5881348,0.5097656,0.3119084,-0.979542,0.9496183
9.711,-0.138916,0.4433594,0.6010742,-0.3452672,-0.3471756,0.5161832
9.732,-0.1796875,0.2861328,0.845459,-0.9068703,0.3593893,0.1158779
