time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6186523,0.2429199,-1.145996,0.07755725,0.1283206,0.07648855
0.036,-0.5900879,0.1149902,-0.9846191,0.1678626,0.01541985,-0.1755725
0.058,-0.5966797,0.02612305,-0.894043,0.03541985,-0.1029008,0.02557252
0.08,-0.5717773,0.2138672,-0.677002,0.01419847,-0.03526717,0.09045801
0.101,-0.5700684,0.3249512,-0.8273926,0.08725191,-0.01312977,0.009465649
0.123,-0.5483398,0.1655273,-0.8383789,-0.0005343512,-0.06290077,-0.01938931
0.144,-0.548584,0.1884766,-0.7971191,-0.06305344,-0.06091603,0.01877862
0.165,-0.6259766,0.2617188,-0.7697754,0.03656489,0.06328244,-0.003969466
0.187,-0.8400879,0.03393555,-1.158203,-0.0953435,0.06885496,-0.01374046
0.208,-1.174316,-0.2519531,-1.799805,0.02114504,-0.1014504,0.138397
0.229,-1.259521,-0.1174316,-2.0,0.1823664,-0.6496947,0.4240458
0.251,-1.223877,0.689209,-1.92627,0.09580153,-0.9435878,0.3671756
0.272,-1.146484,1.035156,-1.734131,0.1906107,-1.167786,-0.1329771
0.294,-1.214111,0.5070801,-1.423828,0.2680153,-1.231527,-0.6557252
0.315,-1.439941,-0.447998,-1.987305,0.2650382,-1.312748,-0.5699236
0.336,-1.233643,-0.6865234,-2.0,0.4600763,-1.916336,-0.07015267
0.358,-0.6435547,0.02514648,-1.52832,0.6183969,-2.501374,0.3270229
0.379,-0.1550293,1.217041,-0.5241699,1.085343,-2.501374,0.150916
0.4,-0.1069336,1.435791,-0.006347656,1.07771,-2.214046,-0.5449618
0.422,-0.1791992,0.6643066,-0.07104492,0.961145,-1.916565,-0.8894656
0.443,-0.1013184,0.1242676,-0.05126953,0.9163359,-1.868015,-0.8141985
0.465,0.07763672,-0.09179688,0.5507813,0.6590839,-1.706718,-0.5463359
0.486,-0.03417969,-0.159668,0.9128418,0.6381679,-1.097786,-0.2361832
0.507,-0.01928711,-0.1569824,0.6213379,0.3861832,-0.7726717,0.05167938
0.529,0.06396484,-0.1999512,0.7924805,0.09259542,-0.4369466,0.4243512
0.55,0.01831055,0.1137695,0.682373,0.08572519,-0.0821374,0.6582442
0.572,0.119873,0.6210938,0.5812988,0.3412977,0.07236641,0.7537404
0.593,0.1452637,1.914063,0.6418457,0.4625191,0.1655725,0.5644275
0.614,0.3242188,1.999939,1.279297,-0.01656488,0.5651145,-0.5365649
0.636,0.5004883,1.999939,0.901123,-0.391145,1.461756,-2.106946
