time,X,Y,Z,ROLL,PITCH,YAW
0.661,0.5895996,-0.4780273,0.4616699,0.4310687,1.006489,0.01908397
0.683,0.7189941,-0.371582,0.4765625,0.4364885,1.305573,0.004656488
0.705,0.8222656,-0.3251953,0.4050293,0.1225191,1.744275,0.00129771
0.729,0.8996582,-0.5234375,0.1496582,-0.2382443,2.081527,0.04977099
0.751,0.8903809,-0.6669922,-0.0637207,-0.2878626,2.360687,0.3107634
0.772,0.8894043,-0.2624512,-0.2558594,0.1074046,2.501298,0.3218321
0.7940001,0.7729492,-0.170166,-0.4645996,0.7051908,2.501298,-0.1129771
0.815,0.4133301,-0.6503906,-1.216064,0.3636641,2.501298,-0.2703817
0.8360001,-0.06738281,-1.143799,-2.0,-0.560916,2.501298,0.1418321
0.858,-0.8881836,-1.749756,-2.0,-0.7543511,2.501298,0.8038932
0.879,-1.319092,-1.644043,-2.0,-0.4284733,1.907557,1.547405
0.9,-2.0,-0.7697754,-2.0,-0.5280152,1.418702,1.879695
0.922,-2.0,0.5007324,-2.0,-0.5365649,0.842061,1.448397
0.943,-2.0,0.05859375,-2.0,-0.4092366,0.03427481,0.3022137
0.9639999,-2.0,-2.0,-2.0,0.5551908,-0.7829771,0.1073282
0.986,-1.770264,-2.0,-2.0,1.202748,-1.978244,1.337634
1.007,-0.6989746,-1.982422,-2.0,0.3507633,-2.501374,2.501298
1.029,0.197998,-0.6652832,-1.936035,-1.186565,-2.501374,2.501298
1.05,0.5314941,0.2834473,-1.032227,-1.704809,-2.501374,2.501298
1.071,0.6931152,0.7075195,-0.9077148,-1.024275,-2.501374,2.501298
1.093,0.8098145,1.25,-0.4265137,-0.9454962,-2.501374,2.253435
1.114,0.7856445,1.196045,0.1845703,-1.385344,-2.501374,1.517634
1.135,0.7844238,0.9560547,1.063232,-1.640229,-2.501374,0.9076336
1.157,0.4794922,0.5075684,1.239746,-1.096947,-2.167405,0.5794656
1.178,0.3466797,0.4265137,0.8017578,-0.9958015,-1.731221,0.5503054
1.2,0.3874512,0.4375,0.9890137,-1.518626,-1.454427,0.6708397
1.221,0.4833984,0.3959961,1.481934,-2.203359,-0.9356488,0.7384733
1.242,0.4924316,0.2692871,1.812012,-1.921221,-0.1529771,0.6694656
1.264,0.3730469,0.3696289,1.294189,-1.358931,0.5045801,0.5338168
1.285,0.3183594,0.4238281,0.984375,-1.521145,0.8648855,0.4548855
