time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.3388672,-0.1655273,-2.0,0.6976336,2.501298,-2.360992
1.328,-0.6120605,-1.094727,-2.0,0.8741221,1.541679,-1.935878
1.35,-0.5878906,-1.042725,-2.0,0.2731297,-0.4600763,-0.9251908
1.374,-0.310791,-0.1674805,-2.0,0.2331298,-1.448702,-0.6270229
1.395,-0.0378418,-0.005615234,-1.175537,0.1758779,-1.475878,-0.5832061
1.416,0.02172852,0.1691895,-0.8920898,0.3045038,-1.129771,-0.5599236
1.438,0.08618164,0.2922363,-0.9638672,0.2438931,-1.040992,-0.4907634
1.459,-0.05615234,0.4416504,-0.8962402,0.04854962,-0.8996183,-0.5264885
1.481,-0.05810547,0.7226563,-1.025635,-0.04526718,-0.7937405,-0.7045038
1.503,-0.06518555,0.5668945,-0.9956055,-0.2638931,-0.9352672,-1.131221
1.524,-0.1499023,0.2644043,-0.6784668,-0.06221375,-0.951832,-1.281908
1.546,-0.1542969,-0.05541992,-0.6677246,-0.1009924,-0.7445802,-1.264046
1.567,-0.3552246,-0.3911133,-0.9604492,-0.05625954,-0.779313,-0.9781679
1.589,-0.401123,-0.5700684,-0.7207031,-0.008625955,-0.9245038,-0.4606107
1.61,-0.4494629,0.2429199,-0.1311035,0.7314504,0.09572519,-0.1914504
1.631,-0.4665527,0.01025391,-1.083496,0.02366412,0.0540458,-0.0270229
1.653,-0.4541016,0.04125977,-0.8410645,-0.4927481,-0.2190076,0.1461832
1.674,-0.4909668,0.2875977,-0.6459961,-0.02969465,-0.1663359,0.1219084
1.695,-0.465332,0.3845215,-0.6081543,0.3999237,0.03389313,-0.00961832
1.717,-0.4799805,0.1523438,-0.6914063,0.2175572,0.2561832,-0.06091603
1.738,-0.395752,0.05908203,-1.118896,0.05473282,0.3228244,0.007480917
1.76,-0.4123535,0.04199219,-1.135986,0.03374046,0.07480917,0.09435114
1.781,-0.4282227,0.135498,-0.9975586,0.04717557,-0.008473283,0.1568702
1.802,-0.3928223,0.2368164,-0.9741211,-0.04679389,-0.0570229,0.1348855
1.824,-0.416748,0.2453613,-0.8356934,-0.1476336,-0.05030534,0.1012214
1.845,-0.4321289,0.2629395,-0.6845703,-0.05549618,0.08725191,0.04610687
1.866,-0.4299316,0.213623,-0.8894043,0.1758779,0.2383206,-0.0251145
1.888,-0.3474121,0.1726074,-1.35083,-0.1587023,0.06992366,-0.0319084
1.909,-0.4350586,0.199707,-1.128174,-0.1820611,-0.2735878,-0.01580153
1.93,-0.4677734,0.1914063,-0.7563477,0.04389313,-0.2749618,-0.05
