time,X,Y,Z,ROLL,PITCH,YAW
3.914,-0.04125977,-0.5822754,-0.177002,-0.209771,-0.2172519,-0.1857252
3.937,-0.1791992,-1.372314,-0.2937012,-0.318855,0.1141985,-0.2223664
3.959,-0.2453613,-2.0,-0.5065918,0.06045802,0.2710687,0.4178626
3.982,-0.2329102,-1.969727,-0.7282715,0.6791603,0.350687,1.013969
4.006,-0.1557617,-1.574951,-1.0896,1.092595,0.2770992,1.349924
4.027,-0.05249023,-1.597412,-0.8564453,0.9564122,0.2625954,1.55458
4.049,0.1274414,-1.73877,-0.8381348,1.215114,0.4744275,1.931374
4.07,0.2390137,-1.519775,-1.222412,1.516336,0.5562595,2.375954
4.091,0.3269043,-1.053711,-1.406982,1.581985,0.4845038,2.501298
4.113,0.3388672,-0.6787109,-1.282715,1.496336,0.4339694,2.501298
4.134,0.3283691,-0.3256836,-1.324707,1.566336,0.521832,2.501298
4.156,0.3249512,0.2248535,-1.668701,1.670382,0.4728244,2.501298
4.177,0.2678223,0.8122559,-1.733398,1.343053,0.3169466,2.501298
4.198,0.1706543,1.302002,-1.471436,0.6524427,0.2820611,2.475191
4.22,0.05615234,1.537354,-1.463867,0.3652672,0.2487023,1.995496
4.241,-0.1088867,1.594238,-1.531982,0.4355725,0.0559542,1.458321
4.262,-0.2871094,1.503174,-1.404785,0.6366412,-0.2487023,0.9682443
4.284,-0.3447266,1.310059,-0.8935547,0.5925191,-0.4194656,0.5835114
4.305,-0.3381348,1.181641,-0.5109863,0.4259542,-0.2819084,0.2858778
4.327,-0.3364258,1.152344,-0.4377441,0.2644275,-0.05625954,-0.03648855
4.348,-0.2770996,0.9833984,-0.5141602,0.1037405,0.1187023,-0.3624428
4.369,-0.2026367,0.7697754,-0.5791016,0.05274809,0.2234351,-0.5439694
4.391,-0.1137695,0.8935547,-0.7268066,0.08068703,0.2971756,-0.6490076
4.412,0.07006836,1.347412,-0.9626465,0.1144275,0.2768702,-0.9163359
4.433,0.2587891,1.999939,-1.158936,-0.1647328,0.2345038,-1.620076
4.455,0.5429688,1.881104,-1.054688,-0.8122137,0.3554199,-2.501374
4.476,0.7548828,1.349609,-1.082031,-1.322824,0.6400764,-2.501374
4.497,0.8793945,0.8483887,-1.413086,-1.003893,0.6554962,-2.501374
4.519,0.8869629,-0.003417969,-1.697754,-0.7937405,0.3872519,-2.501374
4.54,0.7783203,-0.9208984,-1.660156,-1.247023,0.1149618,-2.501374
