time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.8618164,0.8894043,-1.804932,0.1234351,0.2990076,0.7514503
3.263,-0.7019043,1.313477,-1.700439,-0.1280153,0.1618321,0.6861069
3.285,-0.6313477,1.624023,-1.574463,-0.3454962,0.03160305,0.1935115
3.309,-0.5559082,1.295898,-1.521973,-0.2770992,-0.1259542,-0.2524427
3.331,-0.463623,1.110352,-1.363037,-0.1569466,-0.28,-0.4867176
3.352,-0.3613281,1.064697,-1.22168,-0.1977099,-0.3229771,-0.6459542
3.374,-0.2370605,1.149414,-1.143311,-0.2764122,-0.3099237,-0.8317557
3.395,-0.1306152,1.26709,-1.090088,-0.4334351,-0.2555725,-1.069847
3.416,-0.01391602,1.48291,-1.080322,-0.431145,-0.2383969,-1.483588
3.438,-0.0002441406,1.32373,-1.195068,-0.2896183,-0.2122137,-2.041451
3.459,0.02832031,0.7521973,-1.421875,-0.3921374,-0.2959542,-2.379389
3.48,-0.0612793,0.2844238,-1.502441,-0.4816031,-0.4225954,-2.408015
3.502,-0.1679688,0.04174805,-1.642334,-0.4682443,-0.6272519,-2.324198
3.523,-0.2104492,-0.002685547,-1.749512,-0.3594656,-0.9565649,-2.281756
3.544,-0.25,-0.09643555,-1.735352,-0.5832825,-1.232519,-2.309466
3.566,-0.1240234,-0.5766602,-1.640137,-0.8590839,-1.50374,-2.255267
3.587,-0.09594727,-0.9194336,-1.257813,-0.5964885,-1.770687,-1.939618
3.609,-0.06591797,-0.7299805,-0.861084,-0.2180153,-1.872901,-1.654122
3.63,-0.05200195,-0.526123,-0.6999512,0.06877863,-1.901756,-1.634504
3.651,0.07543945,-0.7900391,-0.5761719,0.08954199,-1.953053,-1.573359
3.673,0.1569824,-0.9990234,-0.2182617,-0.1125954,-1.844351,-1.277863
3.694,0.152832,-1.015381,0.239502,-0.001832061,-1.533053,-1.03687
3.715,0.0246582,-0.8967285,0.263916,0.1419847,-1.149084,-0.8826717
3.737,-0.02685547,-0.9018555,0.07788086,0.1032824,-0.9271756,-0.7327481
3.758,-0.09643555,-0.9296875,0.06469727,-0.0189313,-0.8245801,-0.5967939
3.779,-0.1074219,-1.093994,0.1833496,-0.1816794,-0.700687,-0.4391603
3.801,-0.2324219,-1.053467,0.3737793,-0.009160305,-0.4512977,-0.25
3.822,-0.2583008,-0.8791504,0.1391602,-0.02412214,-0.2370992,-0.1232061
3.844,-0.3376465,-0.729248,0.05102539,-0.1062595,-0.1916031,-0.07946565
3.865,-0.4267578,-0.6799316,0.02563477,-0.1229008,-0.1548092,-0.1114504
