time,X,Y,Z,ROLL,PITCH,YAW
6.484,-0.3100586,-0.2749023,0.385498,-0.04923664,-1.135649,0.9067175
6.506,-0.3493652,-0.06469727,0.1577148,0.07335878,-0.9021374,0.9070229
6.528,-0.3266602,0.09179688,0.1369629,0.1758779,-0.8245038,0.8083206
6.551,-0.3857422,0.1474609,0.3063965,0.1240458,-0.6591603,0.6924428
6.573,-0.4265137,0.1933594,0.3168945,0.09244275,-0.4292367,0.5807633
6.594,-0.4382324,0.236084,0.3051758,0.1978626,-0.2277863,0.4522137
6.615,-0.4311523,0.2473145,0.2697754,0.2967175,-0.03381679,0.3559542
6.637,-0.4130859,0.2502441,0.2202148,0.3791603,0.1530534,0.3034351
6.658,-0.3474121,0.3151855,0.2016602,0.3468702,0.3481679,0.2943511
6.679,-0.2937012,0.5327148,0.279541,0.1125191,0.6477862,0.2533588
6.701,-0.182373,1.064209,0.2526855,-0.3199237,1.015649,0.02610687
6.722,-0.1281738,1.922607,0.2617188,-0.4283206,1.536412,-0.7354198
6.744,0.1044922,1.999939,0.02612305,-0.4268703,2.15771,-2.142443
6.765,0.5681152,1.520264,-0.2956543,-0.3948855,2.501298,-2.501374
6.786,0.7321777,0.7368164,-0.6933594,-0.1614504,2.501298,-2.501374
6.808,0.6467285,-0.8635254,-1.709961,-0.8959542,2.501298,-2.501374
6.829,0.3039551,-2.0,-2.0,-1.879466,1.688244,-2.501374
6.85,-0.8666992,-1.722168,-2.0,-1.032595,0.3377862,-1.786794
6.872,-0.5917969,-1.575684,-1.169678,-0.8639694,-0.05152672,-1.224275
6.893,-0.5131836,-1.409668,-0.543457,-0.5974809,-0.02832061,-0.7432061
6.915,-0.572998,-1.220703,-0.5471191,-0.6437405,0.3505343,-0.3394656
6.936,-0.5361328,-1.011963,-0.9787598,-0.7737405,0.5532061,-0.08572519
6.957,-0.5214844,-0.8596191,-1.259277,-0.4478626,0.3683969,-0.005343511
6.979,-0.4824219,-0.9880371,-1.157471,0.05229008,0.1241985,0.01938931
7.005,-0.4768066,-1.240967,-1.040039,0.1869466,0.0610687,0.3196183
7.026,-0.4833984,-1.231689,-1.104492,-0.1152672,0.06564885,0.709084
7.047,-0.432373,-1.312988,-1.197754,-0.2818321,-0.04,1.118855
7.069,-0.3859863,-1.370361,-1.22168,-0.2396946,-0.1932061,1.609466
7.09,-0.2995605,-1.414063,-1.25,0.09824428,-0.3907634,2.155114
7.111,-0.09838867,-1.275391,-1.170898,0.2300763,-0.5442748,2.501298
