time,X,Y,Z,ROLL,PITCH,YAW
1.306,1.999939,0.8974609,-1.508057,-0.2372519,2.501298,-2.501374
1.329,1.996338,0.2490234,-2.0,-0.8944275,2.501298,-2.501374
1.351,0.7702637,-1.785889,-2.0,-1.464656,2.501298,-2.438321
1.374,-0.4956055,-1.871094,-2.0,-0.8036641,2.159924,-1.043282
1.396,-0.7124023,-0.8120117,-2.0,-0.4473282,0.9678626,-0.3654198
1.417,-0.7097168,-0.1630859,-2.0,-0.6051908,0.618855,-0.3501527
1.438,-0.6599121,-0.4460449,-2.0,-0.9065649,0.4937405,-0.3270992
1.46,-0.706543,-0.4277344,-2.0,-0.9348855,0.339542,-0.1606107
1.481,-0.6870117,-0.2966309,-1.974854,-0.3716794,0.08305344,-0.05839695
1.502,-0.6430664,-0.05688477,-1.852295,0.1029771,-0.2229008,-0.1310687
1.524,-0.5446777,-0.2351074,-1.563721,0.6803054,-0.4787023,-0.1505343
1.545,-0.4291992,-0.2414551,-1.165039,0.9746565,-0.6389313,-0.001221374
1.567,-0.3149414,0.03344727,-1.114014,1.051069,-0.6651145,0.1014504
1.588,-0.2851563,0.1884766,-1.106445,0.2755725,-0.5642748,0.1476336
1.609,-0.3239746,0.4396973,-1.400879,-0.04580153,-0.6947329,0.03717557
1.631,-0.277832,0.376709,-1.472168,-0.268855,-1.155191,-0.1967939
1.652,-0.2509766,0.1027832,-1.053467,-0.3981679,-1.443359,-0.3400763
1.673,-0.3244629,0.02856445,-0.6264648,-0.2710687,-1.467328,-0.3128244
1.695,-0.4013672,-0.0534668,-0.4758301,-0.3715267,-1.269618,-0.1858779
1.716,-0.5397949,-0.05761719,-0.2958984,-0.3203817,-1.047786,0.01961832
1.737,-0.6831055,0.2536621,0.7832031,0.2661832,-0.258626,0.1564122
1.759,-0.4370117,0.4953613,-0.7119141,0.3575572,0.2523664,0.07038168
1.78,-0.7250977,0.2456055,-1.360107,-0.08824427,-0.0861832,-0.005343511
1.801,-0.4587402,-0.04296875,-1.118896,0.3221374,-0.5551908,0.06167939
1.823,-0.5102539,-0.08520508,-0.3950195,0.7703053,-0.5303053,0.130229
1.844,-0.642334,0.03710938,-0.4248047,0.3470993,-0.1462595,0.2754962
1.866,-0.5805664,0.2785645,-0.7617188,0.03,-0.007251909,0.3158779
1.887,-0.6081543,0.2368164,-1.051025,-0.1890076,-0.1251145,0.2616031
1.909,-0.447998,-0.008300781,-0.833252,0.2033588,-0.3626718,0.1726717
1.93,-0.6628418,-0.05615234,-0.611084,0.6415267,-0.3534351,0.1739695
