time,X,Y,Z,ROLL,PITCH,YAW
1.96,-0.4528809,0.08740234,-0.887207,0.02541985,-0.04534351,0.004122138
1.982,-0.4626465,0.07714844,-0.8984375,0.05061069,-0.03580153,-0.01664122
2.007,-0.4643555,0.03979492,-0.8964844,0.03061069,-0.03748092,-0.01480916
2.035,-0.4672852,0.03344727,-0.8952637,0.02687023,-0.03770993,0.0121374
2.056,-0.4599609,0.06103516,-0.9064941,0.02824428,-0.03412214,0.0180916
2.078,-0.4624023,0.1000977,-0.9245605,0.02603054,-0.03129771,0.006183207
2.099,-0.4626465,0.08618164,-0.907959,0.02580153,-0.03610687,-0.01862595
2.12,-0.4692383,0.04125977,-0.9174805,0.0280916,-0.04908397,-0.02312977
2.142,-0.4609375,0.03710938,-0.8945313,0.02664122,-0.04862595,-0.002671756
2.163,-0.4655762,0.05249023,-0.8964844,0.03503817,-0.03961832,0.01068702
2.185,-0.454834,0.07739258,-0.916748,0.03335878,-0.03770993,0.01167939
2.206,-0.4616699,0.08081055,-0.9230957,0.02778626,-0.04641222,-0.003740458
2.228,-0.4621582,0.06542969,-0.9016113,0.02175572,-0.05465649,-0.008549619
2.249,-0.4672852,0.05761719,-0.8933105,0.04145038,-0.04992366,-0.009083969
2.27,-0.4663086,0.05029297,-0.8886719,0.04053435,-0.04007633,-0.0003816794
2.292,-0.4616699,0.05883789,-0.9038086,0.03725191,-0.03412214,0.005267176
2.313,-0.4626465,0.06201172,-0.9169922,0.0270229,-0.04435114,0.003969466
2.334,-0.4682617,0.06494141,-0.9047852,0.02221374,-0.05129771,-0.0003053435
2.356,-0.472168,0.06274414,-0.8850098,0.02335878,-0.04320611,-0.005801527
2.377,-0.4663086,0.05566406,-0.8935547,0.03213741,-0.03450382,-0.00389313
2.398,-0.4692383,0.04882813,-0.8989258,0.04007633,-0.03045802,-0.004274809
2.42,-0.4631348,0.04736328,-0.9082031,0.03740458,-0.03282443,-0.0005343512
2.441,-0.4650879,0.05224609,-0.9179688,0.0380916,-0.0408397,0.007557252
2.463,-0.4575195,0.07348633,-0.9165039,0.01725191,-0.04801527,0.006030535
2.484,-0.4606934,0.08544922,-0.9016113,0.03183206,-0.05198473,-0.005343511
2.505,-0.4748535,0.05151367,-0.894043,0.03175573,-0.04664123,-0.01641221
2.527,-0.4753418,0.02709961,-0.8840332,0.0329771,-0.03984733,-0.001221374
2.548,-0.4672852,0.05761719,-0.8989258,0.02679389,-0.03503817,0.0140458
2.569,-0.4702148,0.08129883,-0.8925781,0.02450382,-0.0351145,0.001450382
2.591,-0.4689941,0.07104492,-0.890625,0.02992367,-0.03389313,-0.01229008
