time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5500488,0.2851563,-1.057129,-0.04748091,0.03137404,0.05603054
0.022,-0.5292969,0.324707,-0.9328613,0.02221374,-0.1027481,0.01770992
0.044,-0.517334,0.2580566,-0.704834,0.1225954,-0.09442748,-0.0732061
0.07,-0.5307617,0.1679688,-0.6599121,0.1594657,0.06305344,-0.02274809
0.092,-0.519043,0.1867676,-0.8166504,0.06793893,0.1559542,0.05465649
0.113,-0.5168457,0.2419434,-1.000244,0.03267176,0.111603,0.08229008
0.134,-0.5036621,0.2558594,-1.015137,0.05656488,-0.01847328,0.06770992
0.156,-0.4992676,0.2888184,-0.873291,0.08984733,-0.1028244,0.0319084
0.177,-0.5322266,0.3117676,-0.730957,0.1118321,-0.05961832,-0.001984733
0.198,-0.637207,0.3525391,-0.6765137,0.1824428,0.07717557,0.0251145
0.22,-0.8950195,0.4089355,-0.9667969,0.291145,0.2434351,0.07641221
0.241,-1.243652,0.597168,-1.546143,0.1181679,0.2408397,0.2651908
0.263,-1.592285,1.30835,-1.970947,0.1331298,0.1173282,0.249313
0.284,-1.741211,1.857666,-2.0,0.4462595,-0.0978626,-0.3275573
0.305,-1.797607,1.470703,-2.0,0.2529771,-0.639084,-0.9241984
0.327,-1.604492,1.168457,-2.0,0.7018321,-1.477176,-1.219237
0.348,-1.071289,1.217285,-2.0,1.235038,-2.173893,-1.495878
0.37,-0.4821777,1.331055,-2.0,1.126489,-2.501374,-1.810611
0.391,0.01660156,1.238525,-1.009277,0.1280153,-2.501374,-2.277786
0.412,0.3981934,0.4990234,-0.1169434,-0.3152672,-2.315496,-2.501374
0.434,0.2897949,-0.1586914,0.0144043,0.8603817,-1.836947,-2.501374
0.455,0.3769531,-0.354248,-0.2387695,2.501298,-1.890992,-2.430687
0.476,0.5410156,-0.4719238,-0.123291,2.501298,-1.950229,-1.965038
0.498,0.7431641,-0.4731445,0.2189941,1.278397,-1.680458,-1.472061
0.519,0.4736328,-0.2956543,0.4248047,0.851603,-1.264504,-1.30458
0.541,0.578125,-0.6520996,0.6469727,1.236794,-0.8950382,-1.153817
0.562,0.4912109,-1.200928,0.784668,0.4492366,-0.2161069,-0.589084
0.583,0.4030762,-1.066162,0.2470703,-0.07419848,0.2242748,0.1831298
0.605,0.3161621,-0.2131348,-0.2041016,0.2150382,0.1251145,0.3616794
0.626,0.3383789,-0.03051758,-0.1845703,0.5331297,-0.2919847,-0.1128244
