time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.2270508,-1.105957,-0.2546387,-0.1969466,-1.271527,-1.090534
0.674,0.2001953,-0.9440918,-0.1513672,-0.1566412,-1.014122,-0.9117558
0.696,0.144043,-0.9438477,-0.217041,-0.2677863,-0.7751908,-0.7936641
0.719,0.1289063,-1.017578,-0.2045898,-0.3344275,-0.5747328,-0.6924428
0.741,0.1523438,-1.121094,-0.1628418,-0.2945038,-0.3232825,-0.5866412
0.762,0.2011719,-1.348633,-0.1271973,-0.1544275,-0.0002290076,-0.4227481
0.784,0.2089844,-1.749756,-0.1875,0.2929771,0.4312977,-0.07625954
0.805,0.1879883,-2.0,-0.5412598,0.8721375,0.749084,0.4963359
0.826,0.1694336,-1.998291,-0.8945313,1.157405,0.7926717,1.146412
0.848,0.2145996,-1.717285,-1.07666,1.099237,0.6837404,1.716336
0.8690001,0.1882324,-1.389404,-1.29126,0.9082442,0.4154962,2.130382
0.891,0.1540527,-1.17627,-1.343262,0.7957252,0.04473282,2.457023
0.912,0.1582031,-1.105225,-1.154297,0.7681679,-0.3038168,2.501298
0.933,0.1960449,-0.9790039,-0.8669434,0.9375573,-0.4677099,2.501298
0.955,0.2438965,-0.7753906,-0.7038574,1.208397,-0.4838168,2.501298
0.976,0.2971191,-0.1589355,-0.6696777,1.652672,-0.4280153,2.501298
0.9969999,0.2241211,0.5515137,-0.578125,1.925115,-0.2907634,2.501298
1.024,0.05053711,0.9912109,-0.5021973,1.776794,-0.1065649,2.501298
1.045,-0.1989746,1.262695,-0.5292969,1.396565,-0.06,2.501298
1.067,-0.2883301,1.999939,-0.4526367,1.421298,-0.04671756,2.501298
1.088,-0.4399414,1.999939,-0.3059082,1.414198,0.04,1.762214
1.109,-0.5280762,1.725098,-0.3735352,0.7832825,0.09076336,0.960229
1.131,-0.5788574,1.135498,-0.5280762,0.3045038,-0.0180916,0.6980153
1.152,-0.5297852,0.907959,-0.3049316,0.5337405,-0.09519083,0.6546565
1.174,-0.4853516,0.8051758,-0.1157227,0.6791603,0.01671756,0.6689313
1.195,-0.4812012,0.8977051,-0.184082,0.671603,0.1405344,0.639542
1.216,-0.4816895,1.065186,-0.2546387,0.6403817,0.1598473,0.4725191
1.238,-0.4335938,1.117676,-0.1799316,0.759542,0.2007634,0.1992366
1.259,-0.3823242,0.8852539,-0.0859375,0.7272519,0.2896947,-0.02519084
1.28,-0.3178711,0.713623,-0.09912109,0.4956489,0.3830534,-0.1029008
