time,X,Y,Z,ROLL,PITCH,YAW
1.3,-0.2541504,-1.719727,-1.005615,-0.2889313,-0.3363359,0.2719847
1.323,-0.2470703,-1.728027,-0.7746582,-0.2927481,-0.4887786,0.5454962
1.345,-0.2294922,-1.496826,-0.6391602,-0.2780916,-0.5285496,0.8432825
1.369,-0.2658691,-1.325684,-0.777832,-0.09671756,-0.599542,0.9838168
1.391,-0.1694336,-1.328613,-0.8688965,-0.09442748,-0.8288549,1.14687
1.412,-0.1083984,-1.26123,-0.611084,-0.1761069,-1.024962,1.326336
1.433,-0.1689453,-1.151855,-0.3898926,-0.1045802,-1.076183,1.454275
1.455,-0.1525879,-1.147461,-0.2531738,0.02992367,-1.059847,1.582137
1.476,-0.1721191,-1.163574,-0.1401367,0.3021374,-0.9834351,1.791069
1.498,-0.1020508,-1.037109,-0.1201172,0.1329771,-0.8791603,1.984885
1.519,-0.1181641,-0.8105469,-0.09765625,-0.06992366,-0.7927481,2.102901
1.54,-0.1992188,-0.6535645,0.03344727,-0.08770992,-0.7271756,2.10916
1.562,-0.2773438,-0.5722656,0.2099609,0.05908397,-0.578626,2.06687
1.583,-0.2893066,-0.5341797,0.2070313,0.151374,-0.3696947,2.037252
1.604,-0.3166504,-0.494873,0.0078125,0.2138931,-0.240229,2.015038
1.626,-0.3378906,-0.3154297,-0.04589844,0.03274809,-0.2183969,1.966641
1.647,-0.449707,-0.2207031,-0.04052734,-0.1287786,-0.2367939,1.87145
1.668,-0.5058594,-0.263916,0.05029297,-0.1440458,-0.2370992,1.816412
1.69,-0.4912109,-0.3371582,0.08569336,0.0461832,-0.2132061,1.887634
1.711,-0.4951172,-0.2250977,0.06079102,0.2838931,-0.1901527,1.968168
1.732,-0.4780273,0.1357422,0.1259766,0.1275573,-0.1276336,1.949008
1.754,-0.6120605,0.3413086,0.1975098,-0.04992366,-0.004351145,1.758321
1.775,-0.6569824,0.1894531,0.1723633,-0.05389313,0.1515267,1.583664
1.796,-0.6342773,0.06811523,0.08447266,0.07145038,0.2361069,1.580382
1.818,-0.5883789,0.1557617,0.02270508,0.2480153,0.2863359,1.658626
1.839,-0.5854492,0.3352051,0.004882813,0.1512214,0.3616794,1.638931
1.86,-0.6081543,0.3693848,0.004150391,-0.108855,0.489771,1.561603
1.882,-0.579834,0.3647461,-0.03979492,-0.1167176,0.5871756,1.558397
1.903,-0.5217285,0.5112305,-0.1853027,0.04977099,0.5924428,1.53145
1.925,-0.4841309,0.6325684,-0.2641602,0.03938931,0.5368702,1.423512
