time,X,Y,Z,ROLL,PITCH,YAW
5.185,-0.3044434,-0.05981445,-2.0,0.8264122,0.131145,-1.390229
5.208,-0.329834,0.04418945,-2.0,0.6461069,-0.6273282,-1.260153
5.23,-0.2463379,0.2851563,-2.0,0.6682443,-1.199466,-1.316336
5.252,-0.2009277,0.3166504,-1.665771,0.6844275,-1.504733,-1.501832
5.274,-0.2429199,0.411377,-1.319092,0.719313,-1.638473,-1.634504
5.295,-0.111084,0.6147461,-1.151855,0.7524428,-1.648321,-1.965954
5.317,0.03808594,0.6171875,-0.9750977,1.009389,-1.669924,-2.431221
5.338,0.1843262,0.3884277,-0.8288574,1.090382,-1.658473,-2.501374
5.359,0.2932129,0.09594727,-0.8193359,1.029924,-1.688855,-2.501374
5.381,0.3532715,-0.2009277,-0.6779785,0.9330534,-1.764427,-2.501374
5.402,0.4104004,-0.4616699,-0.4760742,0.9077099,-1.721298,-2.501374
5.423,0.5063477,-0.6872559,-0.2541504,0.9029008,-1.547481,-2.501374
5.445,0.5412598,-0.9975586,-0.03076172,0.7561832,-1.248931,-2.501374
5.466,0.4304199,-1.412842,-0.04174805,0.7270992,-0.851603,-2.431679
5.487,0.3706055,-1.543213,-0.3381348,0.6508397,-0.601832,-1.916489
5.509,0.3796387,-1.826172,-0.4997559,0.5057252,-0.5180916,-1.382137
5.53,0.3015137,-2.0,-0.5063477,0.4471756,-0.519542,-0.570687
5.552,0.2810059,-2.0,-0.4904785,0.2450382,-0.4898473,0.4122138
5.573,0.3061523,-1.625488,-0.6794434,0.1741221,-0.5245802,1.141756
5.594,0.3041992,-1.348633,-0.7602539,0.06725191,-0.740229,1.647405
5.616,0.2785645,-1.053711,-0.6479492,-0.002977099,-0.9581679,2.020611
5.637,0.2209473,-0.7980957,-0.5556641,-0.1118321,-1.097099,2.232519
5.659,0.1428223,-0.6984863,-0.4755859,-0.1769466,-1.252977,2.363817
5.68,0.125,-0.6625977,-0.2915039,-0.4223664,-1.382595,2.501298
5.701,0.1157227,-0.534668,-0.07763672,-0.5300763,-1.408702,2.501298
5.723,0.06640625,-0.3845215,0.06005859,-0.5687786,-1.345649,2.501298
5.744,0.04174805,-0.2312012,0.3208008,-0.5300763,-1.17458,2.501298
5.765,-0.01489258,-0.03344727,0.6181641,-0.4890076,-0.7960305,2.501298
5.787,-0.1245117,0.1875,0.7922363,0.02847328,-0.1355725,2.501298
5.808,-0.157959,0.244873,0.6220703,0.6957252,0.5961069,2.501298
