time,X,Y,Z,ROLL,PITCH,YAW
1.307,-0.626709,-0.3918457,-0.6577148,0.007175573,-0.06,-0.01832061
1.33,-0.6303711,-0.3933105,-0.6525879,0.0270229,-0.04099236,-0.002290076
1.352,-0.6308594,-0.3720703,-0.6967773,-0.01587786,-0.03030534,0.01801527
1.376,-0.6333008,-0.3540039,-0.7001953,-0.003206107,-0.03977099,0.006412214
1.397,-0.6384277,-0.3762207,-0.6721191,0.03633588,-0.06,-0.002824428
1.419,-0.6350098,-0.3803711,-0.6494141,0.02526718,-0.02847328,0.01007634
1.44,-0.6279297,-0.3659668,-0.692627,0.04351145,-0.009770992,-0.003740458
1.461,-0.6254883,-0.3740234,-0.762207,0.01618321,-0.0451145,-0.001832061
1.483,-0.6433105,-0.3791504,-0.6555176,0.02732824,-0.07816794,-0.005572519
1.504,-0.6191406,-0.3918457,-0.6162109,0.01122137,-0.0229771,-0.00129771
1.525,-0.6396484,-0.3483887,-0.6918945,-0.02022901,-0.01931298,0.000610687
1.547,-0.6396484,-0.3842773,-0.6970215,0.01687023,-0.05045801,-0.004274809
1.568,-0.6206055,-0.3918457,-0.6403809,0.04725191,-0.05282443,0.01274809
1.589,-0.6159668,-0.3356934,-0.6911621,-0.01412214,-0.005496183,0.01312977
1.611,-0.6430664,-0.3535156,-0.8823242,-0.1401527,-0.0791603,-0.01931298
1.632,-0.6516113,-0.4101563,-0.744873,-0.1005343,-0.2254199,0.01175573
1.654,-0.6208496,-0.395752,-0.5910645,-0.06030535,-0.1954962,0.0351145
1.675,-0.6120605,-0.359375,-0.7246094,-0.2548855,-0.1366412,0.04648855
1.696,-0.6452637,-0.295166,-0.5524902,-0.1270229,-0.2500763,0.03328244
1.718,-0.6416016,-0.3535156,-0.6364746,0.0640458,-0.02083969,-0.07496183
1.739,-0.6638184,-0.3793945,-0.6166992,0.0004580153,-0.02259542,-0.004427481
1.761,-0.6523438,-0.3972168,-0.6958008,0.03068702,-0.007633588,0.01045802
1.782,-0.6569824,-0.3547363,-0.6672363,0.02312977,-0.02961832,0.07022901
1.803,-0.6496582,-0.1853027,-0.5146484,0.2120611,0.0219084,-0.01366412
1.825,-0.6164551,-0.402832,-0.6591797,0.1803817,0.1361832,-0.0589313
1.846,-0.6640625,-0.4008789,-0.8334961,0.02221374,0.1054199,-0.01152672
1.867,-0.6330566,-0.3444824,-0.8469238,0.01778626,-0.06450382,0.0001526718
1.889,-0.6376953,-0.3740234,-0.6743164,0.05045801,-0.1237405,-0.01229008
1.91,-0.6352539,-0.3605957,-0.5788574,0.02343511,-0.05167938,0.007938932
1.931,-0.6242676,-0.3269043,-0.6462402,0.01450382,0.008778625,-0.0005343512
