time,X,Y,Z,ROLL,PITCH,YAW
4.54,0.390625,-2.0,-1.439697,1.631298,-0.07564885,-2.501374
4.562,-0.2685547,-2.0,0.08032227,-0.131145,0.1509924,-0.5020611
4.584,-0.008300781,-2.0,0.1350098,-1.089542,0.8876335,1.332824
4.607,0.197998,-2.0,-0.6550293,-1.042137,1.09,2.303206
4.628,0.2568359,-2.0,-0.8908691,-0.8405343,0.9923664,2.501298
4.65,0.2702637,-1.783936,-1.037109,-0.6254199,0.7587786,2.501298
4.671,0.4921875,-1.256348,-1.020996,-0.009999999,0.5527481,2.501298
4.692,1.187744,-0.6303711,-1.110596,0.05488549,0.4307633,2.501298
4.714,1.897217,0.8823242,-1.156494,0.1694656,0.3679389,2.501298
4.735,1.641357,1.999939,-1.272461,-0.2159542,0.1732824,2.501298
4.756,0.8205566,1.999939,-0.3793945,0.2561069,0.1925191,0.6940458
4.778,1.036377,1.999939,0.3049316,1.220916,0.7038931,-2.501374
4.799,1.695068,1.999939,0.6813965,1.227252,1.464351,-2.501374
4.82,1.999939,0.6831055,0.4355469,0.6313741,2.501298,-2.501374
4.842,1.897705,-2.0,-1.658936,-0.9292366,2.501298,-2.501374
4.863,0.5102539,-2.0,-2.0,-1.579695,2.501298,-2.501374
4.885,-0.4187012,-2.0,-2.0,-0.3956489,1.119313,-2.020916
4.906,-0.3896484,-2.0,-2.0,0.3062595,-0.1100763,-0.5297709
4.928,-0.2541504,-1.750244,-1.665527,0.2371756,-0.1267939,0.3551908
4.949,-0.3342285,-1.001953,-2.0,-0.339542,0.005419847,0.6026717
4.97,-0.418457,-1.116943,-2.0,-0.4355725,-0.470458,0.6706107
4.992,-0.3486328,-1.188965,-2.0,0.1066412,-1.32,0.9957253
5.013,-0.1506348,-0.9848633,-2.0,0.8546565,-1.856794,1.44916
5.034,-0.06958008,-0.4616699,-2.0,0.840687,-2.101985,1.758855
5.056,0.06787109,0.09741211,-2.0,0.1816031,-2.501374,1.765878
5.077,0.2058105,0.4377441,-1.882813,-0.0238168,-2.501374,1.457786
5.098,0.1860352,0.248291,-1.375977,0.4282443,-2.501374,1.13771
5.12,0.2241211,-0.02441406,-1.231201,1.200763,-2.501374,1.184809
5.141,0.3442383,0.2043457,-0.8547363,1.557099,-2.501374,1.377786
5.163,0.4138184,0.4138184,-0.09228516,0.7991603,-2.501374,1.410534
