time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5429688,0.1342773,-0.815918,0.009160305,0.1263359,0.02908397
0.037,-0.5935059,0.09887695,-0.885498,0.08076336,0.02335878,-0.04076336
0.05900001,-0.607666,0.01611328,-0.8571777,0.04259542,-0.01587786,0.07702291
0.081,-0.5568848,0.1623535,-0.5861816,0.1978626,0.02541985,0.07
0.102,-0.5830078,0.001464844,-0.6896973,0.3927481,0.2569466,0.08091603
0.124,-0.526123,0.07836914,-0.9069824,0.3099237,0.2939694,0.1418321
0.145,-0.5456543,0.2780762,-1.147461,0.1338168,0.1484733,0.08938931
0.166,-0.5915527,0.4423828,-0.973877,0.09992367,-0.03412214,-0.06381679
0.188,-0.7006836,0.5646973,-0.7734375,0.2637404,0.0491603,-0.3223664
0.209,-0.7402344,0.5595703,-0.815918,0.2960305,0.1887023,-0.4586259
0.23,-0.8088379,0.9841309,-1.015381,0.1152672,0.3716794,-0.6855725
0.252,-0.7290039,1.570068,-1.467285,0.3852672,0.3083206,-1.401069
0.273,-0.6347656,0.8916016,-1.907715,0.8232061,-0.1899237,-2.276107
0.294,-0.5759277,-0.1337891,-1.614014,1.035802,-0.7646565,-2.501374
0.316,-0.59375,-1.058594,-1.420898,0.9880916,-1.096412,-2.17313
0.337,-0.5769043,-1.072754,-1.068604,0.9737405,-1.342595,-1.545038
0.359,-0.465332,-0.4956055,-1.080078,1.118855,-1.416641,-1.225649
0.38,-0.2966309,-0.4775391,-0.7683105,1.304733,-1.67084,-1.235343
0.401,-0.2558594,-1.128174,-0.7050781,1.159084,-1.64626,-0.9319847
0.423,0.1166992,-1.180664,-0.3935547,0.3263359,-1.716641,-0.4078626
0.444,0.2658691,-1.066162,0.7329102,-0.2022901,-1.158626,0.01526718
0.465,-0.7104492,-0.8435059,0.751709,-0.0812977,-0.1674046,0.2270229
0.487,-0.2570801,-1.27832,-0.4506836,0.7023664,0.1330534,0.5132824
0.508,-0.1269531,-1.344238,-0.8754883,-0.04755725,-0.1936641,0.9808396
0.53,0.03540039,-1.019531,-0.3789063,-0.4255725,-0.5442748,1.405267
0.551,-0.02612305,-0.5620117,0.6789551,0.09022901,-0.1910687,1.515573
0.572,-0.02661133,-0.4020996,0.6157227,1.031374,0.649084,1.427404
0.594,-0.008544922,-0.4174805,-0.03881836,1.540534,1.018931,1.387176
0.615,-0.08691406,-0.3190918,-0.3413086,1.231603,1.021145,1.422519
0.636,0.08129883,-0.01000977,-0.2163086,0.4748092,0.930229,1.425725
