time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.4887695,-0.4265137,-2.0,0.6644275,-2.501374,1.399847
1.332,-0.2666016,-0.6218262,-1.663574,0.461832,-2.501374,1.778626
1.354,-0.008544922,-0.5324707,-1.231689,0.2126718,-2.501374,2.212137
1.376,0.1633301,-0.1809082,-0.880127,0.02198473,-2.501374,2.468779
1.397,0.2094727,0.151123,-0.6274414,-0.1715267,-2.501374,2.48687
1.419,0.1711426,0.394043,-0.4067383,-0.3415267,-2.501374,2.311679
1.44,0.1831055,0.3564453,-0.239502,-0.3932061,-2.501374,2.130611
1.461,0.2094727,0.355957,-0.07543945,-0.3267939,-2.501374,2.053282
1.483,0.2822266,0.5146484,0.1376953,-0.2884733,-2.42687,1.969771
1.504,0.3063965,0.6606445,0.4782715,-0.3621374,-2.18542,1.820229
1.526,0.2055664,0.7121582,0.7905273,-0.6343512,-1.674886,1.677786
1.547,0.142334,0.8186035,0.9118652,-0.851832,-1.013588,1.544504
1.568,0.08959961,1.026123,0.8662109,-1.024275,-0.3828244,1.264657
1.59,0.04663086,1.112061,0.7045898,-0.8093893,0.08564886,0.7966413
1.611,0.06738281,1.033691,0.4980469,-0.5755725,0.3273282,0.3432061
1.633,0.04052734,0.8286133,0.4299316,-0.6061832,0.4794657,0.07129771
1.654,-0.003417969,0.7102051,0.4445801,-0.6948092,0.6346565,-0.003053435
1.675,0.03466797,0.6564941,0.4829102,-0.7070229,0.8226718,-0.06061069
1.697,0.07763672,0.5917969,0.4912109,-0.5829008,1.040611,-0.1337404
1.718,0.06298828,0.6123047,0.4804688,-0.6147328,1.343893,-0.1283206
1.739,0.07885742,0.8554688,0.376709,-0.6755725,1.631756,-0.1659542
1.761,0.1879883,0.9836426,0.3212891,-0.8321374,1.818244,-0.3340458
1.782,0.279541,0.9089355,0.3925781,-0.8755725,2.08542,-0.5345802
1.803,0.3369141,0.8154297,0.2907715,-0.6678626,2.489237,-0.6979389
1.825,0.3967285,0.8308105,-0.02734375,-0.4557252,2.501298,-0.8384732
1.846,0.4777832,0.8544922,-0.2333984,-0.4912977,2.501298,-0.9654962
1.868,0.4797363,0.8686523,-0.3461914,-0.5762596,2.501298,-1.119466
1.889,0.4072266,0.9909668,-0.5234375,-0.5692367,2.501298,-1.425496
1.91,0.4160156,0.9174805,-0.9355469,-0.5992367,2.501298,-1.961756
1.932,0.4643555,0.2775879,-1.55957,-0.500229,2.501298,-2.329618
