time,X,Y,Z,ROLL,PITCH,YAW
1.298,1.138672,-1.365967,-1.481934,-0.4862596,2.501298,1.868473
1.32,0.809082,-0.7856445,-2.0,-0.5832061,2.501298,2.501298
1.342,0.4216309,0.1027832,-2.0,-1.24626,2.501298,2.501298
1.366,0.2956543,0.7426758,-2.0,-2.200076,2.501298,2.501298
1.387,-0.449707,1.999939,-2.0,-1.792901,1.865802,2.501298
1.409,-1.368896,1.999939,-2.0,-0.2167939,0.3773283,2.49
1.43,-1.893066,1.999939,-2.0,-0.004885496,-0.5939694,1.340534
1.451,-2.0,1.399902,-2.0,-0.7291603,-1.475801,0.9824428
1.473,-1.652832,1.075928,-2.0,-0.1719084,-2.501374,0.7455725
1.494,-0.8986816,0.8557129,-2.0,0.2272519,-2.501374,0.5676336
1.515,0.06176758,0.6342773,-2.0,0.1061069,-2.501374,0.619313
1.537,0.6948242,0.8117676,-1.979736,0.04961832,-2.501374,0.5929008
1.558,1.103271,0.8149414,-1.332031,0.1229008,-2.501374,0.488168
1.579,1.310547,1.032227,-0.6713867,0.07610687,-2.501374,0.3841221
1.601,1.195801,1.075195,-0.1533203,-0.3309924,-2.501374,0.1303817
1.622,1.039063,0.833252,-0.1105957,-0.5666412,-2.501374,-0.08206106
1.644,0.9414063,0.4516602,0.2019043,-0.449313,-2.501374,-0.2072519
1.665,0.8544922,0.2756348,0.3798828,-0.2994657,-2.501374,-0.03091603
1.686,0.7219238,0.5178223,0.8156738,-0.5870229,-2.32771,0.08587787
1.708,0.5600586,0.6293945,0.9331055,-1.050458,-1.768168,0.04572519
1.729,0.4956055,0.5812988,1.082275,-1.239389,-1.294046,-0.1429008
1.75,0.423584,0.3305664,1.132324,-0.930916,-0.8258779,-0.2803054
1.772,0.2453613,0.3132324,0.8803711,-0.5612977,-0.4771756,-0.2878626
1.793,0.1989746,0.3913574,0.9238281,-0.4761069,-0.3017557,-0.3263359
1.815,0.2282715,0.2912598,1.207275,-0.7029771,0.03984733,-0.2578626
1.836,0.3339844,0.4602051,1.33667,-1.000534,0.5151145,-0.08450382
1.857,0.5129395,0.8879395,1.522217,-1.061679,1.089084,-0.1703817
1.879,0.6533203,1.071777,1.15625,-0.8770992,1.648855,-0.5193893
1.9,0.8728027,1.066406,0.8439941,-0.7668702,2.015038,-0.8374046
1.921,1.196045,1.608887,0.7270508,-0.8100763,2.444504,-1.256947
