time,X,Y,Z,ROLL,PITCH,YAW
1.953,-0.559082,0.009521484,-0.949707,0.4217557,-0.2471756,0.110687
1.975,-0.5766602,0.005126953,-0.9743652,0.2772519,-0.4353435,0.03755725
1.997,-0.5893555,-0.1704102,-0.427002,-0.1099237,-0.430458,0.1378626
2.022,-0.6416016,-0.04125977,-0.2998047,-0.2333588,0.05152672,0.1423664
2.044,-0.5478516,0.04370117,-0.6660156,0.03923664,0.3235878,0.01725191
2.066,-0.6103516,0.08618164,-1.0354,0.4841221,0.3125954,-0.1539695
2.087,-0.5859375,-0.07739258,-1.10498,0.6845801,0.08885496,-0.219542
2.108,-0.6550293,-0.215332,-0.9128418,0.3412977,-0.07740458,-0.108626
2.13,-0.6911621,-0.3112793,-0.355957,-0.1867176,0.06374045,0.02961832
2.151,-0.5568848,-0.1574707,-0.7592773,-0.03938931,0.2165649,0.07351145
2.172,-0.6308594,0.03051758,-1.046875,0.3463359,0.08480916,-0.06587786
2.194,-0.6152344,-0.1213379,-1.016113,0.01427481,-0.0810687,-0.1130534
2.215,-0.6437988,-0.1279297,-0.7248535,-0.3340458,-0.1277863,-0.0391603
2.236,-0.5839844,-0.1413574,-0.6862793,-0.4035878,0.006183207,-0.02358778
2.258,-0.5842285,-0.06298828,-0.9025879,-0.04389313,0.1052672,-0.06122137
2.279,-0.5410156,-0.06762695,-0.9936523,0.3257252,-0.01053435,-0.1457252
2.301,-0.598877,-0.1843262,-0.8969727,0.08908397,-0.09206106,-0.08572519
2.322,-0.5288086,-0.1811523,-0.8027344,0.01458015,-0.1256489,-0.02473283
2.343,-0.517334,-0.2006836,-0.5046387,-0.02,-0.03206107,-0.003740458
2.37,-0.5356445,-0.1245117,-0.7172852,-0.03145039,0.2708397,-0.01076336
2.391,-0.5915527,-0.1323242,-1.141357,0.4090839,0.07603054,-0.1259542
2.412,-0.5974121,-0.2519531,-0.9333496,0.09122138,-0.09396946,-0.07198473
2.434,-0.6027832,-0.2231445,-0.7966309,-0.2764122,-0.1237405,0.05923664
2.455,-0.5541992,-0.1386719,-0.7519531,-0.2042748,-0.06801527,0.05740458
2.477,-0.5556641,-0.1137695,-0.7319336,0.09656488,0.03045802,-0.01038168
2.498,-0.5739746,-0.1298828,-0.8654785,0.1896183,0.08198473,-0.04320611
2.52,-0.5720215,-0.190918,-0.9667969,0.1622137,-0.009160305,-0.0007633588
2.541,-0.5620117,-0.1958008,-0.8981934,0.08,-0.1134351,0.07335878
2.562,-0.5432129,-0.1220703,-0.7507324,0.07068703,-0.1203817,0.09587786
2.584,-0.5964355,-0.1022949,-0.3522949,0.01641221,0.0551145,0.0378626
