time,X,Y,Z,ROLL,PITCH,YAW
5.852,-0.6003418,-0.02563477,-0.7678223,0.04709924,-0.04374046,-0.0009923666
5.875,-0.5959473,-0.01464844,-0.7600098,0.02687023,-0.04442748,-0.001603054
5.896,-0.5979004,-0.04125977,-0.7636719,0.0170229,-0.02984733,0.002137405
5.921,-0.6120605,-0.04785156,-0.7805176,0.03274809,-0.01557252,0.02015267
5.943,-0.6154785,0.0002441406,-0.8129883,0.03900764,-0.01419847,0.02877862
5.964,-0.6166992,0.01831055,-0.8222656,0.02473283,-0.02931298,0.01335878
5.986,-0.6240234,-0.006103516,-0.8125,0.0140458,-0.04557252,-0.002213741
6.007,-0.6279297,-0.008056641,-0.7895508,0.02282443,-0.05290077,0.006946565
6.029,-0.6088867,0.01000977,-0.7780762,0.03099236,-0.04748091,0.002366412
6.05,-0.6115723,0.003173828,-0.7841797,0.02366412,-0.04725191,-0.01061069
6.072,-0.6203613,-0.01513672,-0.7595215,0.02732824,-0.03770993,-0.01007634
6.093,-0.6174316,-0.02612305,-0.7568359,0.02358778,-0.0261832,-0.005954199
6.114,-0.6149902,-0.02978516,-0.7783203,0.03236641,-0.01916031,0.00259542
6.136,-0.6203613,-0.008300781,-0.802002,0.02648855,-0.01824427,0.006793893
6.157,-0.6152344,0.01220703,-0.8330078,0.02725191,-0.03358779,-0.001832061
6.178,-0.625,-0.01464844,-0.8024902,0.01526718,-0.04870229,-0.01656488
6.2,-0.6196289,-0.03491211,-0.7692871,0.02083969,-0.04305343,-0.01267176
6.221,-0.609375,-0.03051758,-0.7788086,0.03473282,-0.02259542,0.004961832
6.242,-0.6025391,0.0,-0.8129883,0.03557252,-0.02206107,0.01015267
6.264,-0.6132813,-0.0007324219,-0.8117676,0.02328244,-0.03923664,-0.0005343512
6.285,-0.6210938,-0.015625,-0.7780762,0.01679389,-0.04244275,-0.004351145
6.306,-0.621582,-0.02441406,-0.7700195,0.0280916,-0.02984733,0.004045802
6.328,-0.626709,-0.0007324219,-0.7900391,0.03847328,-0.02374046,0.004503817
6.349,-0.6225586,-0.001708984,-0.8056641,0.02862595,-0.03221374,-0.00870229
6.371,-0.626709,-0.02905273,-0.7915039,0.01656488,-0.04465649,-0.007633588
6.392,-0.6223145,-0.004882813,-0.7666016,0.02213741,-0.03282443,-0.005496183
6.413,-0.6171875,-0.01147461,-0.7924805,0.04625954,-0.01229008,-0.01458015
6.435,-0.6054688,-0.0234375,-0.8300781,0.03343511,-0.01793893,-0.008244275
6.456,-0.6206055,-0.01977539,-0.8151855,0.01374046,-0.04396947,-0.008320611
6.477,-0.6264648,-0.01806641,-0.7792969,-0.002519084,-0.04793893,-0.009923664
