time,X,Y,Z,ROLL,PITCH,YAW
0.66,0.0078125,1.105469,-2.0,-0.2587786,2.501298,-0.6158015
0.683,-0.5268555,-0.1345215,-2.0,0.6858778,2.501298,-1.076107
0.705,-0.9682617,-1.229736,-2.0,0.8503817,0.5551145,-0.5477862
0.728,-0.8513184,-0.4521484,-2.0,0.200916,-0.8235878,0.0972519
0.749,-0.5966797,-0.01733398,-2.0,0.1932824,-1.246489,0.07427481
0.771,-0.3688965,-0.03613281,-2.0,0.0461832,-2.039389,-0.06977099
0.792,-0.03173828,-0.1862793,-2.0,0.1562595,-2.501374,-0.1829771
0.813,0.2729492,-0.767334,-1.010742,0.5219848,-2.501374,-0.1094656
0.8349999,0.1787109,-1.072021,0.1782227,1.020763,-2.501374,0.2996183
0.856,0.175293,-1.207764,0.112793,1.458779,-2.367176,0.8811451
0.877,0.3361816,-0.9250488,0.04663086,1.224885,-2.10916,1.617176
0.899,0.4672852,-0.6030273,0.3867188,0.4406107,-1.807863,2.035725
0.92,0.8171387,-0.3317871,0.935791,-0.179542,-1.503817,2.244504
0.941,0.1994629,-0.4802246,1.605225,0.6695419,-0.4586259,2.152901
0.963,0.4553223,-0.9335938,0.1083984,0.731145,0.2016031,2.501298
0.984,0.6157227,-0.6057129,-0.01171875,-0.3783206,-0.1515267,2.501298
1.006,0.6499023,0.2695313,1.356689,-0.4421374,0.2218321,2.501298
1.027,0.6020508,0.2861328,1.068604,-0.03396946,1.369542,2.501298
1.048,0.7944336,0.1870117,0.002685547,0.1150382,1.61313,2.501298
1.07,1.088867,0.7858887,-0.1474609,-0.1842748,1.488779,2.501298
1.091,1.05835,1.999939,0.1555176,0.3384733,1.545191,2.501298
1.112,0.7783203,1.999939,0.4689941,0.7150382,2.220916,1.758397
1.134,0.7734375,1.999939,-0.3371582,0.7079389,2.501298,0.6335878
1.155,0.6787109,1.701416,-1.528809,0.7045038,2.501298,-0.1753435
1.177,0.456543,1.112061,-1.736572,0.5824428,2.162596,-0.4871756
1.198,0.1977539,1.114746,-1.172607,1.000382,1.930076,-0.9043511
1.219,0.1706543,0.9016113,-1.349609,0.7719084,2.208321,-1.125802
1.241,0.140625,0.5991211,-1.915771,0.9296947,1.933206,-1.352901
1.262,-0.1276855,0.2160645,-1.585693,0.8996183,1.71313,-1.273893
1.283,-0.2258301,0.5698242,-1.923584,0.5771756,2.051603,-1.141374
