time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.7370605,0.01391602,-0.9660645,0.1243511,0.01396947,0.1522137
0.038,-0.7194824,0.486084,-0.2995605,0.8416031,-0.3398473,0.1022137
0.05900001,-0.7351074,0.2851563,-0.3601074,0.5961832,0.2382443,-0.1058779
0.081,-0.6682129,-0.02490234,-1.076416,0.05259542,0.1976336,-0.02114504
0.103,-0.7260742,0.09326172,-0.8828125,0.0591603,-0.1839695,0.09007633
0.124,-0.7185059,0.2460938,-0.4824219,0.271374,-0.170916,0.01458015
0.146,-0.6809082,0.1801758,-0.4367676,0.189771,0.02938931,-0.03969465
0.167,-0.675293,0.07373047,-0.4997559,0.08847328,0.1855725,0.01725191
0.189,-0.6845703,0.1152344,-0.833252,-0.1128244,0.2545038,0.03572519
0.21,-0.6672363,0.1137695,-1.140381,-0.1459542,-0.1166412,0.04656488
0.232,-0.7182617,0.2004395,-0.661377,-0.06366413,-0.299313,0.01381679
0.254,-0.6992188,0.2277832,-0.4643555,-0.05480916,-0.1229771,-0.0289313
0.275,-0.692627,0.1582031,-0.496582,0.007022901,0.0340458,-0.04694657
0.297,-0.7033691,0.1262207,-0.6052246,0.01946565,0.1464122,-0.01679389
0.318,-0.6977539,0.1105957,-0.8125,-0.04091603,0.1038168,0.02671756
0.34,-0.6918945,0.2587891,-0.8803711,-0.1241985,-0.01557252,0.009389313
0.361,-0.7045898,0.2546387,-0.7836914,-0.0278626,-0.1731298,-0.07717557
0.383,-0.7131348,0.1020508,-0.5876465,0.03,-0.1458015,-0.1045802
0.404,-0.7058105,0.008789063,-0.520752,0.08526718,-0.04396947,-0.04175572
0.426,-0.6936035,0.078125,-0.5515137,-0.02740458,0.0519084,0.04984733
0.447,-0.7023926,0.215332,-0.661377,-0.1609924,0.1143511,0.02824428
0.469,-0.7111816,0.1853027,-0.7285156,0.0351145,0.04580153,-0.04709924
0.491,-0.7092285,0.02441406,-0.8483887,0.06954198,-0.04152672,-0.02137404
0.512,-0.6940918,0.114502,-0.7060547,-0.02022901,-0.1073282,0.04465649
0.534,-0.7043457,0.2260742,-0.6369629,-0.05412214,-0.0680916,0.01946565
0.555,-0.717041,0.2102051,-0.621582,0.006641221,-0.01900764,-0.01839694
0.577,-0.6987305,0.1252441,-0.8015137,0.0389313,0.002900764,-0.03351145
0.598,-0.6882324,0.177002,-0.8046875,-0.007175573,-0.1193893,-0.009160305
0.62,-0.6940918,0.1640625,-0.6694336,-0.02312977,-0.1029771,-0.03114504
0.641,-0.6904297,0.1606445,-0.6213379,-0.03274809,-0.09778625,-0.00389313
