time,X,Y,Z,ROLL,PITCH,YAW
9.718,0.02026367,0.807373,0.300293,-1.132595,1.341985,2.467786
9.741,0.04931641,0.8330078,0.2976074,-0.8316794,1.682672,2.245267
9.763,0.154541,0.9272461,0.09301758,-0.9729771,1.94855,2.039313
9.787,0.1384277,0.9533691,0.1875,-0.8734351,2.194656,1.830153
9.808,0.1533203,1.089355,-0.1437988,-0.7771755,2.501298,1.687863
9.829,0.1806641,1.359619,-0.5976563,-0.7949618,2.501298,1.464122
9.851,0.2348633,1.377686,-0.6164551,-0.4082443,2.373206,1.029924
9.872,0.2653809,1.289795,-0.7089844,0.02221374,2.306107,0.6877863
9.893,0.3208008,1.483154,-1.045898,0.1421374,2.164809,0.4155725
9.915,0.3837891,1.763428,-1.009033,0.2720611,1.877328,-0.1251908
9.936,0.3557129,1.729004,-0.8051758,0.5180916,1.87771,-0.8722137
9.958,0.3232422,1.337891,-0.9274902,0.7443511,1.992977,-1.568321
9.979,0.2751465,0.7685547,-1.211914,0.8606871,1.959695,-1.94855
10.004,0.2758789,0.3522949,-1.271484,0.8664123,1.704275,-1.913053
10.026,0.1794434,0.3493652,-1.244629,0.7692366,1.677099,-1.748092
10.047,0.07568359,0.5483398,-1.458008,0.7137404,1.666183,-1.83771
10.068,0.01220703,0.574707,-1.685303,1.008931,1.405496,-2.194198
10.09,-0.105957,0.2380371,-1.523193,1.14916,1.155344,-2.454046
10.111,-0.1630859,-0.2841797,-1.316406,1.000382,1.140153,-2.413817
10.132,-0.2402344,-0.6821289,-1.520264,0.9964886,1.098779,-2.030611
10.154,-0.3881836,-0.5065918,-1.673584,1.020458,0.840687,-1.569237
10.175,-0.4768066,-0.6589355,-1.764893,1.18626,0.650229,-1.285191
10.197,-0.5065918,-0.4787598,-1.872803,1.207252,0.5193893,-0.8646565
10.218,-0.4697266,0.07763672,-2.0,1.226947,0.3384733,-0.7549619
10.239,-0.3317871,0.5119629,-1.963623,1.538931,0.01267176,-1.053282
10.261,-0.07641602,0.6347656,-1.82666,2.119924,-0.3422137,-1.547252
10.282,0.1611328,0.5368652,-1.760986,2.501298,-0.6890077,-2.025801
10.303,0.2626953,0.2106934,-1.604492,2.501298,-1.052137,-2.365344
10.325,0.2763672,-0.07202148,-1.387207,2.501298,-1.410534,-2.45916
10.346,0.2719727,-0.128418,-1.018799,2.501298,-1.783359,-2.501374
