time,X,Y,Z,ROLL,PITCH,YAW
0.653,-0.1591797,-0.6374512,0.2724609,0.9847328,-0.1764122,-0.94
0.676,-0.1367188,-0.6564941,0.5610352,0.759313,-0.001526718,-0.6964886
0.698,-0.1835938,-0.526123,0.5041504,0.6359542,0.3035878,-0.5529008
0.721,-0.1784668,-0.3845215,0.3056641,0.6460305,0.3468702,-0.5543511
0.743,-0.1628418,-0.4265137,0.3671875,0.6236641,0.3389313,-0.6149618
0.764,-0.1298828,-0.5986328,0.545166,0.3261069,0.4696947,-0.4955725
0.786,-0.08276367,-0.5319824,0.5905762,0.02389313,0.6916794,-0.3325954
0.807,-0.04516602,-0.4221191,0.5424805,0.006717557,0.8719084,-0.3382443
0.828,0.009765625,-0.4284668,0.435791,0.08603054,1.011679,-0.4578626
0.85,0.06982422,-0.6716309,0.3400879,0.1625954,1.09626,-0.528626
0.871,0.1049805,-0.8066406,0.3522949,0.01656488,1.24374,-0.4717557
0.893,0.1513672,-0.9257813,0.3969727,-0.1501527,1.454351,-0.3285496
0.9139999,0.1860352,-0.8317871,0.2504883,-0.200687,1.677786,-0.2582443
0.935,0.2316895,-0.822998,0.009765625,-0.1706107,1.82313,-0.2721374
0.957,0.1376953,-0.9311523,-0.2084961,-0.1447328,1.886489,-0.2321374
0.978,0.1831055,-1.026367,-0.3249512,-0.07534351,1.907328,-0.1218321
1.006,0.09741211,-0.940918,-0.4418945,0.002748092,2.00916,-0.02847328
1.028,0.06567383,-1.011963,-0.5385742,-0.08557252,2.08626,0.1007634
1.049,-0.01000977,-0.9736328,-0.6135254,-0.2557252,2.173206,0.3127481
1.071,-0.1098633,-0.7624512,-0.7797852,-0.2585496,2.286794,0.4364122
1.092,-0.1535645,-0.6108398,-1.243164,0.03473282,2.290916,0.419542
1.114,-0.2790527,-0.5749512,-1.606689,0.1349618,2.061069,0.4322901
1.135,-0.467041,-0.4643555,-1.505859,-0.06435114,1.896718,0.4661832
1.156,-0.5825195,-0.4953613,-1.621582,-0.1341985,1.796336,0.4725954
1.178,-0.7475586,-0.5251465,-1.92041,-0.09671756,1.528244,0.5851145
1.199,-0.9018555,-0.3295898,-1.762451,0.05366412,1.162748,0.5879389
1.221,-0.9770508,-0.2878418,-1.572754,0.0812977,0.9905344,0.4994657
1.242,-1.010742,-0.3288574,-1.766846,0.01648855,0.8305344,0.4268703
1.263,-1.140625,-0.5307617,-1.94873,-0.1219084,0.509542,0.4575572
1.285,-1.197998,-0.6066895,-1.77124,-0.2124427,0.1733588,0.5941221
