time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.4279785,0.815918,-0.1428223,0.2129771,2.501298,-0.2329008
0.682,-0.2568359,-0.5634766,-1.294189,-0.5809923,2.501298,-0.1266412
0.704,-0.6486816,-0.670166,-1.984131,-1.034351,1.830382,0.7838168
0.727,-0.8540039,0.3330078,-1.839355,-0.2664122,1.338244,0.7859542
0.748,-1.094727,0.630127,-2.0,-0.06740458,0.9326717,0.3073282
0.77,-1.364746,0.411377,-2.0,-0.7329007,0.5387786,-0.01770992
0.791,-1.548584,-0.5686035,-2.0,-0.4174046,0.1843511,-0.149542
0.812,-1.438477,-0.8649902,-2.0,0.1835878,-0.56,0.1449618
0.834,-1.21582,-0.6008301,-1.981934,0.5863359,-0.8876335,0.2825954
0.855,-0.9978027,-0.7368164,-1.993164,0.520458,-1.148015,0.3931298
0.876,-0.6640625,-0.9482422,-1.881104,0.2558015,-1.728092,0.6090076
0.898,-0.3969727,-1.517578,-0.8725586,0.4367939,-2.08145,1.065573
0.9190001,-0.09643555,-1.48584,0.1618652,0.7206107,-1.754656,1.767252
0.94,0.05273438,-0.8928223,0.157959,0.6693893,-1.141374,2.248931
0.962,0.2265625,-0.7260742,0.1262207,0.1538931,-0.8599236,2.501298
0.983,0.2644043,-0.5263672,0.08032227,0.2711451,-0.6542748,2.501298
1.005,0.4130859,-0.3710938,0.1914063,0.68,-0.6886259,2.501298
1.026,0.4689941,-0.2084961,0.708252,0.4716031,-0.1905344,2.501298
1.047,0.6784668,-0.614502,1.176514,0.271832,0.7269466,2.501298
1.069,0.9406738,0.2907715,0.2753906,0.06603053,1.465572,2.501298
1.09,1.081543,1.316406,-0.2592773,-0.05427481,1.387557,2.501298
1.112,1.017578,1.541504,0.2138672,0.161145,1.751985,2.368321
1.133,1.062988,1.999939,-0.1821289,-0.01007634,2.236717,1.486565
1.154,0.9724121,1.999939,-0.5681152,0.6164886,2.227863,-0.1715267
1.176,1.00293,1.999939,-0.1867676,0.3349618,2.410687,-1.403435
1.197,0.9335938,1.477783,-0.34375,0.5193893,2.501298,-2.169466
1.218,0.6889648,1.142578,-1.070068,0.2229008,2.501298,-2.491908
1.24,0.482666,1.088379,-2.0,0.1921374,2.501298,-2.501374
1.261,0.0378418,-0.8063965,-2.0,0.9209924,2.501298,-2.501374
1.282,-0.5654297,-1.725586,-2.0,0.5464122,1.763969,-2.344046
