time,X,Y,Z,ROLL,PITCH,YAW
9.757,0.05053711,-1.168457,-1.351318,-0.4436641,0.05076336,0.6380916
9.78,0.02929688,-0.6694336,-1.486084,-0.4048091,0.4680152,0.5869465
9.802,0.01049805,-0.6269531,-2.0,-0.2409924,0.3036641,0.4570992
9.825,0.01196289,-0.4655762,-2.0,0.1335114,-0.3929771,0.330458
9.846,0.07128906,-0.3449707,-2.0,0.3083969,-0.960916,0.1208397
9.868,0.07617188,-0.3620605,-1.969238,0.1564886,-1.225725,-0.08496183
9.889,0.1435547,-0.4538574,-1.967773,-0.002824428,-1.475801,-0.1887786
9.911,0.1713867,-0.4785156,-1.82251,0.1175573,-1.760382,-0.2665649
9.932,0.1677246,-0.5361328,-1.537842,0.005419847,-1.928702,-0.2936641
9.953,0.2214355,-0.6069336,-1.391846,-0.009770992,-1.954351,-0.2622901
9.975,0.3686523,-0.6953125,-1.299561,-0.1037405,-2.061221,-0.1532825
9.996,0.270752,-0.2827148,-1.077637,0.2882443,-2.23855,-0.1554962
10.018,0.1374512,-0.2036133,-0.7089844,0.1906107,-2.174351,-0.4633588
10.039,0.2785645,-0.5871582,-0.5041504,-0.6183206,-1.957939,-0.6152672
10.06,0.3706055,-0.5756836,-0.4575195,-1.035725,-1.827023,-0.7431298
10.082,0.4985352,-0.8305664,-0.2971191,-0.5731297,-1.851298,-0.8310687
10.103,0.4575195,-1.149902,-0.07958984,0.1426718,-1.853588,-0.6814504
10.125,0.420166,-1.35498,0.2189941,0.2721374,-1.736336,-0.3642748
10.146,0.4008789,-1.19751,0.4372559,-0.3119084,-1.388855,-0.09458015
10.167,0.390625,-1.065674,0.5205078,-0.9447329,-0.981145,-0.04938931
10.189,0.3347168,-1.414551,0.4555664,-0.8884733,-0.5844275,-0.01793893
10.21,0.2583008,-1.696289,0.1965332,-0.709313,-0.3332824,0.2199237
10.231,0.1811523,-2.0,0.2348633,-0.1547328,-0.1752672,0.5559542
10.253,0.1713867,-2.0,0.1379395,0.08854962,0.01870229,1.127328
10.274,0.1750488,-1.978271,0.1933594,-0.005419847,0.2178626,1.613893
10.295,0.1760254,-1.732178,0.2514648,0.2387023,0.4964885,1.918397
10.317,0.1921387,-1.582764,0.09936523,0.4687023,0.8057252,2.222595
10.338,0.2224121,-1.416504,-0.1633301,0.7925954,1.042519,2.501298
10.359,0.2797852,-1.056641,-0.3967285,0.950458,1.249847,2.501298
10.381,0.2585449,-0.517334,-0.5678711,0.5403817,1.471756,2.501298
