time,X,Y,Z,ROLL,PITCH,YAW
1.943,-0.1137695,-0.2783203,-1.092285,0.06908397,-0.4621374,-0.49
1.966,-0.1052246,-0.3771973,-1.154297,-0.1594657,-0.4848092,-0.3109924
1.988,-0.1816406,-0.3288574,-1.186035,-0.3161068,-0.5634351,-0.1164886
2.011,-0.1228027,-0.08862305,-1.390625,-0.6406107,-0.7060306,-0.01198473
2.032,-0.1220703,-0.06616211,-1.424561,-1.185725,-1.016947,-0.01335878
2.054,-0.123291,0.1193848,-0.8537598,-0.7587786,-1.163893,-0.1780153
2.075,-0.2426758,-0.07714844,-0.6105957,-0.6025954,-0.9566412,-0.2476336
2.096,-0.331543,-0.543457,0.3984375,-0.8319847,-0.5266413,0.008778625
2.118,-0.2929688,0.07519531,-1.003174,0.02015267,-0.06152672,0.1659542
2.139,-0.4768066,0.2697754,-1.477539,-0.07,-0.392061,-0.03984733
2.161,-0.2653809,-0.121582,-1.143066,0.1773282,-0.6874046,-0.0812977
2.182,-0.371582,-0.4147949,-0.7678223,0.3076336,-0.5825191,0.1770229
2.204,-0.3837891,-0.3630371,-0.7861328,-0.04366413,-0.309542,0.5625954
2.225,-0.3640137,0.01074219,-0.9267578,-0.2927481,-0.2126718,0.791145
2.246,-0.3425293,0.2946777,-1.037842,-0.3070229,-0.2412214,0.689771
2.268,-0.355957,0.2214355,-1.112061,-0.1020611,-0.3570229,0.4761832
2.289,-0.3688965,0.1264648,-1.075928,0.280458,-0.451603,0.3345038
2.31,-0.3623047,0.02416992,-1.077881,0.3623664,-0.5042748,0.3590076
2.332,-0.3439941,0.001708984,-1.099854,0.1373282,-0.5680916,0.560916
2.353,-0.2763672,0.1513672,-1.028564,-0.1640458,-0.6001527,0.7331298
2.374,-0.2214355,0.2529297,-0.9301758,-0.2973282,-0.5923664,0.7240458
2.396,-0.2084961,0.2460938,-0.9257813,-0.1854962,-0.5793893,0.668168
2.417,-0.2463379,0.2502441,-0.9499512,-0.04183206,-0.6168702,0.6072519
2.439,-0.248291,0.2932129,-0.8928223,0.2353435,-0.7320611,0.5649619
2.46,-0.2094727,0.2905273,-0.7875977,0.4754199,-0.82771,0.569771
2.481,-0.1782227,0.2719727,-0.6586914,0.4138168,-0.7947328,0.619313
2.503,-0.3911133,0.1313477,-0.480957,0.809084,-0.73,0.7231297
2.524,-0.505127,0.09008789,-0.4238281,1.876336,-0.6116031,0.789771
2.545,-0.4501953,0.006835938,-0.5656738,2.501298,-0.4312214,0.8337404
2.567,-0.4399414,-0.08666992,-0.6931152,2.501298,-0.2848855,0.9258779
