time,X,Y,Z,ROLL,PITCH,YAW
2.611,-0.6604004,-0.1018066,-0.7624512,0.05137404,-0.01900764,-0.02938931
2.633,-0.6564941,-0.1665039,-0.7614746,0.03213741,-0.05076336,-0.01198473
2.655,-0.6635742,-0.1130371,-0.715332,0.01206107,-0.04419847,0.01167939
2.68,-0.6740723,-0.09375,-0.7348633,0.04396947,-0.03038168,-0.0148855
2.701,-0.6574707,-0.1374512,-0.7541504,0.01534351,-0.04496183,-0.02
2.722,-0.6499023,-0.1711426,-0.7270508,0.01221374,-0.05358779,-0.003816794
2.744,-0.6540527,-0.1286621,-0.7243652,0.01923664,-0.04526718,0.007480917
2.765,-0.6542969,-0.1325684,-0.7416992,0.04503817,-0.05045801,-0.003206107
2.787,-0.6694336,-0.1420898,-0.7119141,0.02114504,-0.03961832,0.008778625
2.808,-0.659668,-0.1064453,-0.7185059,0.004503817,-0.04137404,0.01717557
2.829,-0.6569824,-0.08764648,-0.723877,0.03206107,-0.03694656,-0.01167939
2.851,-0.6711426,-0.1220703,-0.723877,0.04465649,-0.03557252,-0.02236641
2.872,-0.6723633,-0.135498,-0.7358398,0.006870229,-0.03885496,-0.0119084
2.893,-0.6584473,-0.1186523,-0.7336426,0.02908397,-0.04641222,-0.01641221
2.915,-0.6687012,-0.130127,-0.7185059,0.03564886,-0.03458015,-0.01473282
2.936,-0.661377,-0.1430664,-0.7290039,0.02129771,-0.02427481,-0.01351145
2.957,-0.6503906,-0.1582031,-0.7487793,0.01282443,-0.02076336,-0.01396947
2.979,-0.6611328,-0.1481934,-0.7692871,0.03946565,-0.04671756,-0.006793893
3.004,-0.6689453,-0.1289063,-0.7333984,0.01671756,-0.05610687,0.00870229
3.025,-0.6623535,-0.1098633,-0.7021484,0.04068703,-0.04435114,-0.0110687
3.047,-0.6535645,-0.1472168,-0.7236328,0.04374046,-0.03114504,-0.009389313
3.068,-0.6755371,-0.1430664,-0.7365723,0.03664122,-0.04274809,0.01244275
3.089,-0.6762695,-0.0949707,-0.6965332,0.004122138,-0.03725191,0.009541985
3.111,-0.6787109,-0.1174316,-0.7160645,0.02824428,-0.01496183,-0.01900764
3.132,-0.6657715,-0.1455078,-0.7629395,0.03267176,-0.009236641,-0.01694657
3.154,-0.6604004,-0.1462402,-0.7932129,0.02587786,-0.04229008,-0.003282443
3.175,-0.6687012,-0.1291504,-0.7475586,-0.006183207,-0.07396947,0.0129771
3.196,-0.6584473,-0.111084,-0.7006836,0.01343511,-0.05923664,-0.00129771
3.218,-0.6560059,-0.1408691,-0.7043457,0.08625955,-0.02740458,-0.02167939
3.239,-0.659668,-0.1594238,-0.7531738,0.05290077,-0.02496183,0.002671756
