time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.2570801,0.2663574,-2.0,1.694809,1.420916,-2.220992
1.327,-0.2387695,-0.2492676,-2.0,1.626031,1.012824,-2.433206
1.349,-0.1118164,-0.9384766,-2.0,0.9706107,0.1953435,-2.006107
1.372,-0.05957031,-0.8571777,-2.0,-0.607939,-1.092595,-1.335725
1.394,0.05957031,-0.1911621,-1.956787,-0.7336641,-2.12084,-1.059389
1.415,0.2116699,-0.1081543,-1.11084,-0.5132824,-2.351069,-1.052214
1.436,0.1516113,-0.5219727,-0.2675781,-1.047023,-1.931221,-0.5900764
1.458,-0.232666,-0.1564941,0.03808594,-0.9909161,-1.269771,-0.2124427
1.479,-0.2624512,0.3884277,-0.4958496,-0.5532825,-0.8003817,-0.2282443
1.5,-0.3718262,0.4179688,0.078125,0.7333588,-0.810687,-0.4065649
1.522,-0.2224121,0.1049805,-0.6870117,0.750229,-0.4832061,-0.3703817
1.543,-0.2475586,0.03588867,-0.6982422,-0.06687022,-0.4767176,-0.07832061
1.565,-0.3161621,0.161377,-0.5161133,-0.2838168,-0.1785496,0.0787023
1.586,-0.3835449,0.2670898,-0.6130371,0.2035878,0.02740458,0.1275573
1.607,-0.4248047,0.2729492,-0.8210449,0.7553435,0.178626,0.0759542
1.629,-0.3686523,0.1555176,-1.248779,0.8176335,0.1447328,0.08671756
1.65,-0.3066406,0.1174316,-1.475586,0.1058015,-0.2494657,0.2174046
1.672,-0.4050293,0.269043,-0.9213867,-0.1467939,-0.4983969,0.2503817
1.693,-0.432373,0.4294434,-0.6750488,0.1459542,-0.3408397,0.1184733
1.714,-0.4648438,0.3674316,-0.8474121,0.5335114,-0.200916,-0.04931298
1.736,-0.4042969,0.1704102,-1.001221,0.3799237,-0.2331298,-0.03900764
1.757,-0.4099121,0.09423828,-0.8771973,0.1664122,-0.2548092,0.08549618
1.778,-0.3432617,0.1594238,-0.7712402,0.03564886,-0.1970992,0.1823664
1.8,-0.4350586,0.2314453,-0.7595215,0.0929771,-0.1054199,0.1894656
1.821,-0.3916016,0.3781738,-0.8637695,0.07122138,-0.06656489,0.1325191
1.843,-0.4174805,0.4177246,-0.9169922,0.1764885,-0.110229,0.004885496
1.864,-0.3916016,0.2780762,-0.8898926,0.07954198,-0.1538931,-0.04274809
1.885,-0.4138184,0.2124023,-0.8339844,-0.009236641,-0.1960305,-0.0329771
1.907,-0.4318848,0.2543945,-0.6867676,-0.06419847,-0.1070992,-0.04030534
1.928,-0.411377,0.3410645,-0.9189453,-0.2051145,-0.03335878,-0.0953435
