time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6040039,0.484375,-0.9938965,-0.1255725,-0.006564885,-0.04648855
0.023,-0.5991211,0.2270508,-0.8122559,-0.1772519,-0.1643512,-0.04435114
0.045,-0.5961914,0.2099609,-0.6472168,0.006183207,-0.1870992,0.1254198
0.071,-0.6184082,0.3852539,-0.5358887,0.03236641,-0.09625954,0.1537405
0.093,-0.5883789,0.4848633,-0.630127,-0.0461832,0.02687023,0.08465649
0.114,-0.5922852,0.4318848,-0.7402344,-0.01885496,0.006793893,-0.008854962
0.135,-0.6491699,0.3811035,-0.7060547,0.08687023,-0.01664122,-0.03458015
0.157,-0.8432617,0.3701172,-0.6962891,0.4255725,0.05022901,-0.06603053
0.178,-1.322021,0.2629395,-1.046875,0.9137404,0.1571756,-0.1296183
0.2,-1.960449,-0.04736328,-1.673828,1.465267,0.1176336,-0.03412214
0.221,-2.0,-0.1223145,-2.0,0.7922137,-0.2268702,0.3337405
0.242,-1.961182,0.4909668,-2.0,2.436183,-0.6665649,0.3403817
0.264,-1.678711,0.8193359,-2.0,2.501298,-1.247023,0.05007634
0.285,-1.262695,0.6379395,-2.0,2.501298,-2.011603,-0.2984733
0.307,-0.4799805,-0.1186523,-2.0,2.501298,-2.501374,-0.139542
0.328,-0.2243652,-0.1806641,-1.302246,1.920611,-2.501374,0.4353435
0.349,0.07128906,-0.01782227,-0.409668,1.511679,-2.501374,0.8730535
0.371,0.3156738,0.4182129,0.04833984,1.350076,-2.501374,1.097328
0.392,0.2092285,0.6796875,0.2468262,1.628168,-2.355954,0.959542
0.414,0.1315918,0.8234863,0.3339844,1.610687,-1.925649,0.6880153
0.435,0.171875,0.7199707,0.3483887,1.448855,-1.562824,0.238626
0.456,0.02954102,0.4470215,0.3359375,1.055802,-1.216412,-0.001603054
0.478,0.05200195,0.2651367,0.2905273,0.7436642,-0.8409161,0.008549619
0.499,0.05053711,0.2414551,0.2277832,0.510687,-0.5722137,0.09923664
0.52,0.0793457,0.2167969,0.3022461,0.2333588,-0.3348092,0.1578626
0.542,0.1420898,0.09423828,0.4123535,0.2674809,0.1149618,0.3358015
0.563,0.3518066,0.6989746,0.1049805,0.7138168,0.6013741,0.7288549
0.584,0.1689453,1.999939,-0.1687012,0.1406107,0.9942748,0.2721374
0.606,0.3076172,1.999939,-0.2077637,-1.751908,1.260153,-1.450458
0.627,0.6860352,1.999939,-0.1027832,-1.825114,1.632443,-2.501374
