time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.5952148,-2.0,-0.876709,-1.136183,-0.2732061,1.117099
1.32,0.7023926,-2.0,-0.5856934,-0.9873282,-0.1651145,1.808626
1.342,0.708252,-2.0,-0.6906738,-1.127786,-0.0003053435,2.492672
1.365,0.8000488,-1.97998,-0.8730469,-1.544275,0.008931297,2.501298
1.386,1.018799,-1.752197,-0.8005371,-1.383817,-0.1405344,2.501298
1.408,1.172119,-1.327881,-0.6699219,-1.007939,-0.1978626,2.501298
1.429,1.218994,-0.8947754,-0.6303711,-0.920687,-0.1672519,2.501298
1.45,1.47876,-0.5715332,-0.6350098,-1.53458,-0.1366412,2.501298
1.472,1.848389,-0.09863281,-0.4377441,-1.63771,-0.2199237,2.501298
1.493,1.924805,0.7502441,-0.5610352,-1.537405,-0.2654198,2.501298
1.514,1.794678,1.504639,-0.6755371,-1.644198,-0.4378626,2.501298
1.536,1.52832,1.795166,-0.2971191,-1.667328,-0.4870992,2.501298
1.557,1.404297,1.958008,-0.1416016,-0.979313,-0.2074809,2.501298
1.578,1.267822,1.999939,-0.4765625,-0.810229,0.01992366,2.501298
1.6,1.128418,1.999939,-0.630127,-0.8252672,0.09328245,1.885496
1.621,1.109863,1.999939,-0.5412598,-0.6507633,0.250687,1.114733
1.643,1.09668,1.999939,-0.9780273,-0.4699237,0.3967939,0.4249619
1.664,1.012207,1.999939,-1.60791,-0.1384733,0.1999237,-0.5267176
1.685,1.064209,1.999939,-2.0,0.08312977,-0.2949618,-1.642519
1.707,1.188232,1.999939,-2.0,0.09694656,-0.8045038,-2.501374
1.728,1.174316,1.971436,-1.886719,0.1680916,-1.106489,-2.501374
1.749,1.061768,1.42334,-1.874756,0.2032061,-1.367099,-2.501374
1.771,1.042236,0.9587402,-1.989014,0.2938168,-1.714046,-2.501374
1.792,1.102539,0.9370117,-1.76416,0.5529771,-2.282977,-2.501374
1.813,1.107178,0.4602051,-1.304199,0.6499237,-2.501374,-2.501374
1.835,1.122559,-0.3640137,-0.918457,0.7900763,-2.501374,-2.501374
1.856,0.9143066,-0.8679199,-0.4658203,0.9677862,-2.501374,-2.501374
1.877,0.7341309,-1.086914,-0.1484375,0.8687023,-2.501374,-2.501374
1.899,0.4958496,-1.122314,0.6174316,0.6441985,-2.501374,-2.118702
1.92,0.2021484,-1.550293,1.044189,0.1351145,-1.758855,-1.622901
