time,X,Y,Z,ROLL,PITCH,YAW
3.914,0.007080078,-1.814453,-0.5876465,0.6720611,-0.2580153,2.035954
3.937,0.1103516,-1.425293,-0.5700684,0.779084,-0.08656488,2.501298
3.959,0.1079102,-0.8762207,-0.8190918,0.9835114,0.02167939,2.501298
3.982,0.09887695,-0.5778809,-1.102539,1.123359,0.0003053435,2.501298
4.004,0.2155762,-0.473877,-1.103516,0.6996183,-0.08503818,2.501298
4.025,0.2773438,-0.03100586,-0.9060059,0.430229,-0.07656488,2.501298
4.047,0.3261719,0.7104492,-1.159912,0.7994657,-0.1010687,2.501298
4.068,0.1716309,1.769775,-1.69165,1.562901,-0.4432061,2.501298
4.09,0.1677246,1.999939,-1.167236,0.6496183,-0.7763359,2.501298
4.111,0.1064453,1.999939,-0.1638184,-0.02419847,-0.4473282,1.997557
4.132,0.1330566,1.999939,-0.04223633,-0.179084,0.2541221,1.110076
4.154,0.07788086,1.712646,-0.5388184,-0.07664123,0.6164122,0.4877099
4.175,0.06152344,1.240234,-0.9951172,-0.04137404,0.4541221,0.2652672
4.196,0.06176758,1.043213,-0.7001953,-0.1782443,0.1396183,0.2454962
4.218,0.1733398,1.4104,-0.3728027,0.2760305,0.04030534,0.1622901
4.239,0.2543945,1.88623,-0.2436523,0.4258779,0.05465649,-0.3229771
4.26,0.4543457,1.866699,0.1848145,0.1490076,0.33,-0.9447329
4.282,0.6464844,1.814453,0.3193359,-0.1308397,0.9880916,-1.640305
4.303,0.8564453,1.567871,-0.1918945,0.01007634,1.550076,-2.327786
4.325,0.9746094,1.326172,-0.722168,-0.01229008,1.659389,-2.501374
4.346,1.065918,1.186035,-0.9301758,-0.1336641,1.546259,-2.501374
4.367,1.308594,1.371826,-1.04248,-0.07625954,1.471985,-2.501374
4.389,1.716309,0.8706055,-0.9084473,-0.3708397,1.598321,-2.501374
4.41,1.779297,-0.6525879,-1.051514,-0.8309923,2.165191,-2.501374
4.431,1.27002,-1.98584,-2.0,-1.009084,2.402366,-2.501374
4.453,0.5231934,-2.0,-2.0,-0.6357252,1.398092,-2.501374
4.474,0.1064453,-2.0,-2.0,-0.1138931,0.1583969,-2.380229
4.495,0.1220703,-1.897461,-1.340576,0.02656488,0.006564885,-1.724504
4.517,0.1062012,-1.698242,-1.129395,0.01671756,0.4752672,-1.41771
4.538,-0.1064453,-2.0,-1.908447,-0.4499237,0.6884733,-1.095572
