time,X,Y,Z,ROLL,PITCH,YAW
3.262,-0.6032715,0.02783203,-0.6352539,0.7003817,-0.5354962,0.05557252
3.284,-0.5249023,0.6237793,0.001464844,-0.2509923,-0.3081679,0.08709925
3.306,-0.902832,0.08569336,-0.112793,-0.1167939,0.5468702,-0.2779389
3.333,-0.8552246,0.2346191,-0.713623,0.1938931,0.8289312,-0.3345038
3.354,-0.8049316,0.3293457,-0.8349609,-1.541756,0.8007633,-0.4999237
3.375,-0.7587891,-0.2216797,-0.8273926,0.7110687,0.6983969,-0.3863359
3.397,-0.6276855,-0.1787109,-1.219727,2.326718,0.3592366,-0.0121374
3.418,-0.5388184,0.2021484,-1.187988,1.959695,-0.06572519,0.1066412
3.44,-0.5410156,0.07519531,-0.9318848,1.425954,-0.2742748,0.02091603
3.461,-0.588623,0.03857422,-0.8352051,0.9108397,-0.1652672,-0.0751145
3.482,-0.6577148,-0.0007324219,-0.8491211,0.9154199,-0.1241221,-0.1819084
3.504,-0.6960449,-0.1616211,-0.8244629,1.355038,-0.190458,-0.1374809
3.525,-0.6577148,-0.2150879,-0.6936035,0.9583206,-0.1763359,-0.004427481
3.546,-0.6149902,-0.2258301,-0.7060547,0.7356489,-0.03083969,0.100916
3.568,-0.668457,-0.09912109,-0.8034668,0.9378626,-0.01137405,0.03740458
3.589,-0.7458496,0.02709961,-0.7792969,-0.05977099,-0.0348855,-0.09122138
3.611,-0.7314453,-0.09375,-0.6320801,-0.5067176,0.05412214,-0.1947328
3.632,-0.7004395,-0.1967773,-0.6472168,-0.03458015,0.1470229,-0.1474046
3.653,-0.6914063,-0.1169434,-0.7287598,0.04480916,0.1696183,-0.08694656
3.675,-0.6303711,-0.09790039,-0.7695313,-0.1591603,0.1819084,-0.1481679
3.696,-0.6286621,-0.09936523,-0.78125,-0.5058779,0.1845038,-0.2114504
3.717,-0.6813965,-0.1516113,-0.7548828,-0.7505343,0.2038168,-0.2267176
3.739,-0.7209473,-0.1357422,-0.7365723,-0.578626,0.219313,-0.1938168
3.76,-0.7307129,-0.1337891,-0.6865234,-0.4341221,0.3343512,-0.1712977
3.782,-0.6201172,-0.1716309,-0.8388672,-0.05297709,0.4007634,-0.1432824
3.803,-0.6015625,-0.151123,-0.9707031,-0.07114503,0.2933588,-0.07992367
3.824,-0.6394043,-0.1477051,-0.9243164,-0.03022901,0.1371756,-0.03053435
3.846,-0.7434082,-0.05908203,-0.9951172,0.00480916,0.0759542,-0.01221374
3.867,-0.8984375,-0.07983398,-1.072998,0.1612977,0.04557252,-0.08229008
3.889,-1.124023,-0.2658691,-1.350342,0.3038168,-0.04229008,-0.08343512
