time,X,Y,Z,ROLL,PITCH,YAW
3.914,0.6535645,-0.1298828,-0.7302246,0.4517557,1.925572,2.501298
3.936,0.6706543,0.2407227,-1.50708,-0.1861069,1.76855,2.501298
3.958,0.7368164,0.8510742,-1.409668,-0.7278626,1.106489,2.501298
3.981,0.59375,1.61084,-1.406982,0.1008397,0.7716794,2.501298
4.005,0.4165039,1.999939,-1.752686,0.4506107,0.3167176,2.442366
4.027,0.4020996,1.999939,-1.715088,0.5071755,-0.2338168,1.527863
4.048,0.4089355,1.999939,-1.091553,0.3941221,-0.4998473,0.7094656
4.07,0.4584961,1.793701,-0.7226563,0.3907634,-0.3377099,0.01290076
4.091,0.4807129,1.443359,-0.6618652,0.5443511,-0.1160305,-0.5348855
4.112,0.4260254,1.22168,-0.6730957,0.4491603,0.03763359,-0.9070229
4.134,0.5075684,1.209473,-0.6171875,0.3357252,0.1635878,-1.204122
4.155,0.6289063,1.321289,-0.5625,0.2118321,0.3451909,-1.603893
4.177,0.7260742,1.414551,-0.7126465,0.4117557,0.4638931,-2.193511
4.198,0.8977051,1.596191,-0.7749023,0.600687,0.4412977,-2.501374
4.219,1.199219,1.546387,-0.6884766,0.519542,0.4457252,-2.501374
4.241,1.495361,1.057617,-0.614502,0.5876336,0.4944275,-2.501374
4.262,1.775879,0.4770508,-0.635498,0.4003053,0.6587023,-2.501374
4.284,1.999939,-0.2915039,-0.7695313,0.2263359,0.7958015,-2.501374
4.305,1.851074,-1.932861,-1.0271,-0.4241221,1.112519,-2.501374
4.326,1.178223,-2.0,-1.824219,-1.010916,1.066183,-2.501374
4.348,0.7922363,-1.70459,-1.696289,-0.7782443,0.7956489,-2.501374
4.369,0.7338867,-1.690918,-1.906494,0.3469466,0.3412214,-2.501374
4.39,0.5876465,-2.0,-1.578857,0.3529008,-0.05526717,-2.501374
4.412,0.4138184,-2.0,-1.029297,0.09374045,0.03381679,-2.054275
4.433,0.2570801,-2.0,-1.191895,0.3134351,0.3021374,-1.162824
4.454,0.1120605,-2.0,-1.794434,1.048855,0.2332061,-0.07694656
4.476,0.09057617,-2.0,-2.0,1.280458,-0.05259542,0.9105343
4.497,0.173584,-2.0,-1.970947,1.045802,-0.2398473,1.757481
4.519,0.3935547,-2.0,-1.944824,1.87771,-0.4421374,2.501298
4.54,0.7075195,-1.99585,-2.0,2.501298,-0.6396946,2.501298
