time,X,Y,Z,ROLL,PITCH,YAW
0.66,-0.3662109,-0.8186035,-0.6699219,-0.6486259,1.623435,-1.890153
0.683,-0.7802734,-1.206787,-1.297607,-0.7583206,1.512519,-1.53916
0.704,-1.084961,-1.530762,-1.691162,-0.7727481,1.18916,-1.200763
0.727,-1.185303,-1.814697,-1.750244,-0.320229,0.7672519,-0.9138168
0.749,-1.165527,-2.0,-1.719727,-0.0151145,0.3383206,-0.5375572
0.77,-1.058594,-2.0,-1.37793,0.05007634,-0.04709924,-0.03603053
0.792,-1.026611,-1.933594,-1.241699,0.2341221,-0.09351145,0.2833588
0.813,-0.8786621,-2.0,-1.336182,0.4349618,-0.3574046,0.6834352
0.834,-0.5881348,-2.0,-1.009277,0.8893893,-0.5716794,1.188779
0.856,-0.3662109,-1.509277,-0.7089844,1.081985,-0.5674046,1.572061
0.877,-0.1999512,-1.206787,-0.4748535,0.8308397,-0.4838931,1.857099
0.898,-0.1298828,-0.984375,-0.3376465,0.6715267,-0.2184733,2.16626
0.92,-0.06738281,-0.5810547,-0.3688965,0.6683206,-0.07030534,2.430611
0.941,0.2224121,-0.1604004,-0.7883301,0.219084,0.3119848,2.501298
0.962,-0.07104492,0.5180664,-0.4313965,0.8214503,-0.07496183,2.396336
0.984,-0.1347656,0.8828125,-0.3813477,0.6640458,0.006946565,2.133588
1.005,-0.2167969,1.05127,-0.3007813,0.2370229,0.1240458,1.875954
1.026,-0.223877,1.299316,-0.2993164,0.1029771,0.1484733,1.637099
1.048,-0.222168,1.647461,-0.2678223,0.1242748,0.1837404,1.191374
1.069,-0.373291,1.74585,-0.2504883,0.2844275,0.219313,0.5355725
1.09,-0.4472656,1.458252,-0.2214355,0.1549618,0.3212214,-0.08366412
1.112,-0.409668,0.7062988,-0.08007813,-0.08091603,0.4301527,-0.2570992
1.133,-0.3369141,0.2988281,-0.2424316,-0.08473283,0.6266412,-0.08038168
1.155,-0.2832031,0.7001953,-0.2956543,0.1167176,0.5982442,-0.01763359
1.176,-0.1867676,1.150146,-0.06591797,0.3774046,0.6485496,-0.2401527
1.197,-0.02099609,1.423096,0.135498,0.2745038,0.9351145,-0.6378626
1.219,0.1105957,1.213379,-0.1318359,0.05625954,1.278244,-1.079008
1.24,0.1184082,0.9699707,-0.5097656,-0.1603053,1.563206,-1.426336
1.262,-0.06323242,0.7731934,-0.8164063,-0.08236641,1.616107,-1.81313
1.283,-0.1716309,0.1745605,-1.123535,-0.1503817,1.585191,-2.051527
