time,X,Y,Z,ROLL,PITCH,YAW
0.66,0.8083496,0.1552734,-1.56958,0.01946565,-2.501374,2.286183
0.683,1.032959,0.5029297,-0.6027832,-0.07633588,-2.501374,2.284351
0.705,0.9318848,0.9804688,0.07983398,-0.2578626,-2.501374,2.073053
0.728,0.8320313,1.138672,0.5004883,-0.6800764,-2.501374,1.601985
0.749,0.6049805,0.9387207,0.7287598,-0.9576336,-1.975267,1.180763
0.771,0.4179688,0.7919922,0.6044922,-0.9212977,-1.416794,0.9005343
0.792,0.3737793,0.7600098,0.5576172,-1.223969,-1.000611,0.8125955
0.813,0.3347168,0.8601074,0.5129395,-1.469542,-0.6222901,0.6224427
0.8349999,0.2705078,0.8669434,0.3554688,-1.243664,-0.4094656,0.3535115
0.856,0.2495117,0.953125,0.1245117,-1.158931,-0.3169466,0.09832061
0.877,0.213623,1.037598,0.1906738,-1.256336,-0.2678626,-0.2166412
0.899,0.2990723,0.9384766,0.5581055,-1.365573,-0.008015268,-0.4925191
0.92,0.244873,0.7626953,0.888916,-1.506718,0.6329008,-0.5805344
0.941,0.2570801,0.7050781,0.7746582,-1.320458,1.255267,-0.5612214
0.963,0.3327637,0.8322754,0.4714355,-1.264657,1.640763,-0.5610687
0.984,0.4304199,0.8527832,0.4824219,-1.18229,1.908473,-0.731145
1.006,0.5585938,0.6779785,0.5205078,-1.050076,2.330763,-0.8457252
1.027,0.6901855,0.7399902,0.3496094,-0.8370993,2.501298,-1.012824
1.048,0.8818359,0.7336426,0.1369629,-0.6825954,2.501298,-1.236718
1.07,1.11792,0.6445313,-0.3608398,-0.6961832,2.501298,-1.487863
1.091,1.108154,0.402832,-0.9057617,-0.288168,2.501298,-1.77374
1.112,0.7888184,0.114502,-1.737793,-0.4029007,2.501298,-2.101756
1.134,0.4221191,-0.7255859,-2.0,-0.9664886,2.501298,-2.17687
1.155,-0.05102539,-1.461914,-2.0,-0.7148855,2.501298,-1.632748
1.177,-0.5783691,-1.281006,-2.0,-0.2983969,2.354504,-0.8655725
1.198,-0.7578125,-0.6520996,-2.0,-0.2964122,1.229771,-0.5354198
1.219,-0.7705078,-0.4338379,-2.0,-0.02305344,0.479084,-0.5564122
1.241,-0.6867676,-0.3903809,-2.0,0.1014504,0.1027481,-0.5681679
1.262,-0.6374512,-0.3288574,-1.711182,0.1180153,-0.03687023,-0.5545038
1.283,-0.6210938,-0.3164063,-1.578125,0.08183206,-0.07656488,-0.557023
