time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.3598633,-0.3237305,-1.32666,0.8447329,0.120229,-1.196412
1.967,-0.4802246,-0.3571777,-1.346436,1.079924,-0.1273283,-1.061985
1.989,-0.5822754,-0.5412598,-1.449707,0.6555725,-0.4314504,-0.8138168
2.012,-0.5471191,-0.588623,-1.454102,0.87771,-0.7339694,-0.4551145
2.033,-0.5683594,-0.4501953,-1.407471,1.699924,-1.030534,-0.1464122
2.055,-0.6179199,-0.1108398,-1.133789,1.831832,-1.257328,-0.06503817
2.076,-0.6481934,-0.06762695,-0.9067383,1.62374,-1.288702,-0.1278626
2.098,-0.6030273,-0.015625,-0.8347168,1.612824,-1.212366,-0.2019084
2.119,-0.5507813,0.06005859,-0.8342285,1.831603,-1.245191,-0.3258779
2.14,-0.6247559,-0.08886719,-0.4746094,1.310534,-1.296641,-0.4258015
2.162,-0.8251953,-0.5749512,0.3615723,0.1287786,-0.7917557,-0.2331298
2.183,-0.5754395,-0.1860352,-0.4494629,0.5179389,-0.29,-0.1467176
2.204,-0.6049805,0.2541504,-0.8791504,0.8076336,-0.3770229,-0.5733588
2.226,-0.623291,-0.1987305,-0.4921875,0.02251908,-0.4874046,-0.7232824
2.247,-0.7177734,-0.7321777,-0.2561035,-0.6141984,-0.2816031,-0.5103054
2.269,-0.6477051,-0.7104492,-0.2001953,-0.2578626,0.119542,-0.2239695
2.29,-0.6950684,-0.331543,-0.4567871,0.2283206,0.4712214,-0.1155725
2.311,-0.7053223,-0.06005859,-1.016113,0.3661832,0.4580916,-0.2173283
2.333,-0.7409668,-0.09765625,-1.253906,0.2209924,0.08656488,-0.3724427
2.354,-0.6938477,-0.3535156,-0.9758301,0.120458,-0.2503054,-0.4166412
2.375,-0.6936035,-0.5187988,-0.6208496,-0.01038168,-0.2971756,-0.2825191
2.397,-0.7268066,-0.5163574,-0.5317383,-0.02793893,-0.1700763,-0.1220611
2.418,-0.7363281,-0.3461914,-0.6088867,-0.1941221,-0.08832062,-0.03351145
2.44,-0.7373047,-0.1542969,-0.6899414,-0.280229,-0.08427481,-0.1428244
2.461,-0.6420898,-0.1303711,-0.6677246,-0.3410687,-0.1185496,-0.3326718
2.482,-0.6506348,-0.1992188,-0.5666504,-0.4559542,-0.07954198,-0.4348855
2.504,-0.6557617,-0.2463379,-0.5541992,-0.3042748,0.03679389,-0.5301527
2.525,-0.626709,-0.3505859,-0.6044922,-0.2429771,0.1105343,-0.5744275
2.546,-0.5878906,-0.4763184,-0.6533203,-0.2167176,0.1341221,-0.5061069
2.568,-0.5546875,-0.59375,-0.7756348,0.008473283,0.1222901,-0.3319847
