time,X,Y,Z,ROLL,PITCH,YAW
6.523,-0.6542969,-0.1760254,-0.736084,0.02251908,-0.03625954,-0.002366412
6.546,-0.6630859,-0.1672363,-0.7490234,0.02167939,-0.04335878,-0.004580153
6.568,-0.6569824,-0.1794434,-0.7385254,0.02267176,-0.04969466,-0.003816794
6.592,-0.6591797,-0.1870117,-0.7341309,0.02259542,-0.05282443,-0.0009923666
6.614,-0.6564941,-0.1809082,-0.6992188,0.02557252,-0.04709924,0.007328244
6.635,-0.6499023,-0.1713867,-0.7019043,0.02633588,-0.03564886,0.008854962
6.657,-0.6591797,-0.1638184,-0.720459,0.03160305,-0.0278626,0.009923664
6.678,-0.6655273,-0.1435547,-0.7299805,0.03099236,-0.02648855,-0.003816794
6.7,-0.6674805,-0.1540527,-0.7370605,0.01900764,-0.03534351,-0.01221374
6.721,-0.6594238,-0.1694336,-0.7260742,0.02122137,-0.03877863,-0.01450382
6.742,-0.6496582,-0.1809082,-0.7224121,0.02541985,-0.03259542,-0.005954199
6.764,-0.6535645,-0.1784668,-0.7341309,0.03068702,-0.03320611,0.001145038
6.785,-0.6552734,-0.1669922,-0.7258301,0.02824428,-0.03778626,0.003129771
6.806,-0.6589355,-0.1682129,-0.7141113,0.02900764,-0.03419847,-0.00259542
6.828,-0.6604004,-0.1765137,-0.7109375,0.02847328,-0.02534351,-0.002442748
6.849,-0.6640625,-0.1635742,-0.7280273,0.02793893,-0.02068702,0.0003053435
6.87,-0.657959,-0.1589355,-0.7524414,0.0238168,-0.02694657,-0.007328244
6.892,-0.6577148,-0.1796875,-0.7539063,0.02351145,-0.04351145,-0.006335878
6.913,-0.6618652,-0.1760254,-0.7258301,0.02267176,-0.04931298,-0.001832061
6.934,-0.6550293,-0.1765137,-0.7106934,0.01633588,-0.04229008,0.0
6.956,-0.661377,-0.1716309,-0.7416992,0.02473283,-0.03221374,-0.001374046
6.977,-0.657959,-0.1811523,-0.7521973,0.02564886,-0.04061069,0.004580153
6.999,-0.6657715,-0.1794434,-0.7302246,0.03030534,-0.05496183,0.01435115
7.027,-0.6708984,-0.1547852,-0.6921387,0.03091603,-0.04580153,0.01167939
7.049,-0.6616211,-0.1428223,-0.7092285,0.02603054,-0.02519084,-0.002671756
7.07,-0.6540527,-0.1479492,-0.7331543,0.0189313,-0.01603054,-0.01496183
7.091,-0.657959,-0.1694336,-0.7487793,0.0229771,-0.02961832,-0.02061069
7.113,-0.65625,-0.1940918,-0.7233887,0.02396946,-0.03610687,-0.0119084
7.134,-0.659668,-0.1989746,-0.7167969,0.02954198,-0.02900764,0.0009160305
7.155,-0.6550293,-0.1699219,-0.7280273,0.02725191,-0.02274809,0.004961832
