time,X,Y,Z,ROLL,PITCH,YAW
1.955,1.591797,0.456543,1.905273,-0.5274046,-2.501374,0.3335114
1.978,1.720215,0.3032227,1.999939,-0.2789313,-1.776641,0.3426718
2.007,1.855957,1.311035,1.676514,-0.1471756,0.4640458,0.229313
2.029,1.999939,1.999939,1.028809,-1.51374,1.643893,-0.431374
2.05,1.999939,1.999939,0.0168457,-1.078168,2.417328,-2.163435
2.072,1.999939,1.999939,-1.233398,-1.314046,2.501298,-2.501374
2.093,1.999939,0.9040527,-1.077393,-1.900534,2.501298,-2.501374
2.114,1.999939,-1.626709,-1.067383,-2.501374,2.501298,-2.501374
2.136,1.098389,-2.0,-2.0,-2.501374,2.501298,-2.501374
2.157,-0.2194824,-2.0,-2.0,-2.501374,2.501298,-2.501374
2.179,-1.459473,-2.0,-2.0,-2.243664,1.149313,-0.947481
2.2,-1.1604,-2.0,-2.0,-0.8110687,-0.1000763,-0.01465649
2.221,-0.8725586,-1.43457,-1.314697,-0.1870229,-0.2759542,0.568855
2.243,-0.6755371,-0.5505371,-0.6999512,-0.4032061,0.2985496,0.7225954
2.264,-0.5178223,-0.1115723,-0.9370117,-0.6886259,0.9192367,0.5335878
2.286,-0.4536133,0.03198242,-1.488525,-0.3760305,1.05229,0.2090076
2.307,-0.5612793,-0.005371094,-1.915771,0.1125191,0.7563358,-0.1132824
2.328,-0.6137695,-0.2199707,-1.766113,0.6312213,0.3391603,-0.2307634
2.35,-0.6335449,-0.2927246,-1.455078,1.196412,0.1803817,-0.1843511
2.371,-0.6694336,-0.2697754,-1.403809,0.5949618,0.2269466,-0.2622137
2.392,-0.8312988,-0.3554688,-1.728027,0.5878626,0.199084,-0.3351908
2.414,-1.021484,-0.4311523,-2.0,1.479389,-0.1977099,-0.3969466
2.435,-0.9482422,-0.7080078,-2.0,1.727863,-0.8182443,-0.2749618
2.456,-0.776123,-0.7832031,-2.0,2.043741,-1.259771,0.1249618
2.478,-0.8586426,-0.4455566,-2.0,2.326565,-1.530534,0.1425191
2.499,-0.7490234,-0.5351563,-2.0,2.501298,-2.017786,0.220458
2.52,-0.2790527,-0.2775879,-2.0,2.501298,-2.501374,0.3512214
2.542,-0.01220703,-0.3881836,-1.324707,2.085725,-2.501374,0.4662595
2.563,0.1843262,-0.7231445,-0.1379395,1.107557,-2.501374,0.8600763
2.585,0.3205566,-0.5310059,1.185303,1.541908,-2.501374,1.266489
