time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6154785,-0.2285156,-0.9768066,-0.01114504,0.1960305,0.04022901
0.036,-0.6203613,-0.3491211,-1.056396,-0.2445801,-0.09625954,-0.02282443
0.058,-0.6166992,-0.2849121,-0.8925781,0.1019084,-0.2430534,0.0119084
0.08,-0.6086426,-0.234375,-0.5922852,0.2096183,-0.1647328,-0.04854962
0.102,-0.6115723,-0.237793,-0.614502,0.2287023,-0.05396947,-0.07717557
0.123,-0.5869141,-0.3151855,-0.7209473,0.02969465,0.02167939,-0.008854962
0.144,-0.6066895,-0.2438965,-0.815918,0.05152672,0.01984733,0.0003816794
0.166,-0.5812988,-0.2277832,-0.8581543,0.1987786,-0.0461832,-0.03274809
0.187,-0.5827637,-0.2836914,-0.7072754,0.1059542,-0.0629771,-0.01618321
0.208,-0.5388184,-0.3232422,-0.6679688,0.04114504,0.01832061,-0.0251145
0.23,-0.5178223,-0.5385742,-0.6552734,0.05,0.1081679,-0.04145038
0.251,-0.512207,-0.8664551,-0.8662109,0.01076336,0.1629771,0.0521374
0.273,-0.4489746,-1.203125,-0.9631348,0.09916031,0.121145,0.2207633
0.294,-0.309082,-1.546143,-1.13916,0.1241221,0.02625954,0.5480153
0.315,-0.2277832,-1.579102,-1.141846,0.1705344,-0.1350382,0.9371756
0.337,-0.2597656,-1.371338,-0.9238281,0.3593893,-0.2725191,1.260305
0.358,-0.3095703,-1.329346,-0.8063965,0.5141221,-0.2942748,1.484962
0.379,-0.2570801,-1.36084,-0.7248535,0.4248092,-0.2273283,1.831298
0.401,-0.1630859,-1.05835,-0.8183594,0.4048091,-0.1477863,2.245267
0.422,-0.06445313,-0.3063965,-0.9716797,0.5219084,-0.1212214,2.432748
0.443,-0.07348633,0.217041,-1.139404,0.6592367,-0.1601527,2.366794
0.465,-0.06274414,0.3620605,-1.257813,0.6017557,-0.3061832,2.32771
0.486,0.004150391,0.7385254,-1.190918,0.7198473,-0.5054198,2.288702
0.508,0.0144043,1.43457,-0.8359375,0.7393893,-0.580687,2.052595
0.529,-0.1538086,1.71167,-0.4150391,0.8082443,-0.4177099,1.555801
0.55,-0.2626953,1.486328,-0.5195313,0.5154199,-0.1758015,1.11687
0.572,-0.2966309,1.314697,-0.6223145,0.2314504,-0.05068702,0.8801526
0.593,-0.331543,1.173096,-0.7368164,0.3469466,-0.07534351,0.6835878
0.614,-0.3381348,1.355957,-0.6801758,0.5258779,-0.1449618,0.4946565
0.636,-0.2536621,1.520996,-0.5856934,0.3073282,-0.1444275,0.2148855
