time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6481934,-0.2043457,-0.7365723,0.06557252,0.1272519,0.07259542
0.038,-0.6674805,-0.152832,-0.7231445,0.03419847,-0.01648855,-0.005114503
0.05900001,-0.6540527,-0.2158203,-0.7370605,0.01709924,-0.01442748,-0.01267176
0.081,-0.6584473,-0.1838379,-0.7697754,0.009923664,-0.01152672,0.009312977
0.102,-0.6557617,-0.1730957,-0.7729492,0.02671756,-0.04503817,-0.003053435
0.124,-0.6450195,-0.1682129,-0.729248,0.04396947,-0.06053435,-0.004351145
0.145,-0.6359863,-0.1582031,-0.7060547,0.0329771,-0.04503817,-0.02847328
0.166,-0.6342773,-0.2126465,-0.6962891,0.001603054,-0.01740458,-0.002442748
0.188,-0.6665039,-0.185791,-0.7624512,0.01961832,-0.005572519,-0.00648855
0.209,-0.6713867,-0.2075195,-0.7490234,0.02839694,-0.03198473,0.003206107
0.231,-0.6506348,-0.1557617,-0.7468262,0.02465649,-0.04282443,-0.009389313
0.252,-0.6467285,-0.2197266,-0.7133789,0.01732824,-0.03480916,-0.001526718
0.273,-0.6420898,-0.1816406,-0.732666,0.01793893,-0.01725191,0.01068702
0.295,-0.6428223,-0.1352539,-0.7495117,0.03969465,-0.03526717,-0.007099236
0.316,-0.6611328,-0.2143555,-0.7102051,0.03251908,-0.04229008,-0.01335878
0.337,-0.6567383,-0.171875,-0.7426758,-0.0007633588,-0.01938931,0.006793893
0.359,-0.6447754,-0.1853027,-0.7697754,0.02572519,-0.04015267,-0.008854962
0.38,-0.638916,-0.1767578,-0.7180176,0.04030534,-0.05274809,-0.007480917
0.402,-0.6433105,-0.2055664,-0.7194824,0.03687023,-0.03305343,0.002061069
0.423,-0.6472168,-0.1347656,-0.7375488,0.02351145,-0.02839694,-0.001755725
0.444,-0.644043,-0.1403809,-0.7426758,0.0148855,-0.03496183,-0.03549618
0.466,-0.6479492,-0.2321777,-0.7194824,0.05274809,-0.03305343,-0.03862596
0.487,-0.6699219,-0.2646484,-0.7446289,0.04847328,-0.01549618,0.0121374
0.508,-0.6540527,-0.1679688,-0.776123,0.0229771,-0.04664123,0.01992366
0.53,-0.65625,-0.1574707,-0.722168,0.01320611,-0.05687023,0.0009160305
0.551,-0.6428223,-0.1711426,-0.7167969,0.004656488,-0.02877862,-0.01045802
0.573,-0.6499023,-0.1906738,-0.7456055,0.02335878,-0.03259542,-0.01541985
0.594,-0.6611328,-0.2150879,-0.7460938,0.06671756,-0.04954198,-0.003435114
0.615,-0.654541,-0.1809082,-0.7253418,0.03664122,-0.04587786,0.006259542
0.637,-0.6347656,-0.1557617,-0.7038574,0.01030534,-0.0238168,0.00648855
