time,X,Y,Z,ROLL,PITCH,YAW
3.241,0.6308594,-0.1835938,-1.503906,-0.05709924,-1.71771,-1.933206
3.263,0.6174316,-0.182373,-1.4729,-0.2200763,-1.751527,-1.879084
3.285,0.4521484,-0.1472168,-1.293701,-0.2145802,-1.836336,-1.917405
3.309,0.3205566,-0.2202148,-0.9768066,-0.2721374,-1.725496,-1.992214
3.33,0.3942871,-0.5842285,-1.108887,-0.1487023,-1.532595,-1.940382
3.352,0.4018555,-0.855957,-1.456299,-0.1785496,-1.578092,-1.586718
3.373,0.2998047,-0.692627,-1.431641,-0.1719847,-1.876565,-1.20313
3.394,0.1472168,-0.3603516,-1.00293,-0.09374045,-2.048015,-1.088626
3.416,0.1352539,-0.3383789,-0.6323242,-0.08145038,-1.982672,-1.12687
3.437,0.1657715,-0.4575195,-0.434082,-0.330458,-1.769924,-1.134733
3.458,0.04272461,-0.6882324,-0.3659668,-0.2854198,-1.53,-1.064046
3.48,0.01391602,-0.8190918,-0.6120605,0.1024428,-1.435573,-0.8326717
3.501,-0.05151367,-0.6860352,-0.7434082,0.3551145,-1.590534,-0.5491603
3.522,-0.2392578,-0.4160156,-0.4362793,0.1772519,-1.66458,-0.4508397
3.544,-0.1784668,-0.3955078,-0.2197266,0.1212214,-1.558931,-0.4824428
3.565,-0.09057617,-0.4228516,-0.2314453,0.2074809,-1.480458,-0.4916794
3.587,-0.1950684,-0.4003906,-0.2011719,0.1241221,-1.440382,-0.5119847
3.608,-0.2741699,-0.3884277,-0.1503906,-0.03160305,-1.399237,-0.5710687
3.63,-0.3044434,-0.4570313,0.04199219,-0.118855,-1.308855,-0.6742748
3.651,-0.232666,-0.7456055,0.260498,0.01267176,-1.089389,-0.6148855
3.672,-0.2939453,-0.3986816,0.1499023,-1.052137,-0.7670229,-0.6250381
3.694,-0.3066406,-0.8496094,0.04907227,-1.652672,-0.7901526,-0.6887023
3.715,-0.2541504,-1.182373,0.3608398,-1.238473,-0.6516794,-0.4506107
3.736,-0.3999023,-1.349365,0.3122559,-0.3425191,-0.3842748,-0.08221374
3.758,-0.4067383,-0.9396973,-0.09985352,-1.028321,-0.3087786,0.3780153
3.779,-0.3959961,-0.5117188,-0.07568359,-1.852748,-0.3247328,0.5562595
3.8,-0.1469727,0.2121582,-0.5634766,-2.501374,-0.4716794,0.4373282
3.822,-0.4118652,-0.1247559,-0.08764648,-0.929313,-0.7206107,0.1583206
3.843,-0.2763672,-0.1103516,-0.02734375,1.904351,-0.8219084,0.08267176
3.865,-0.1911621,-0.09277344,-0.4013672,2.501298,-0.9080916,0.2175572
