time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7167969,-0.4003906,-0.9335938,-0.5829771,-0.2448092,0.07755725
0.023,-0.8103027,-0.4682617,-0.08544922,0.03656489,-0.3677099,0.1070229
0.045,-0.8837891,-0.1665039,0.2980957,0.1655725,0.02816794,0.06175572
0.071,-0.845459,0.05419922,0.1567383,-0.2432061,0.5300763,-0.0008396946
0.093,-0.8867188,0.01196289,-0.5661621,-0.5307634,0.6632824,0.007633588
0.114,-0.498291,0.2734375,-0.796875,-0.4158015,0.4544275,-0.1862595
0.136,-0.7407227,0.1989746,-0.7897949,0.5384733,0.1912214,-0.520916
0.157,-0.671875,0.08422852,-0.5617676,0.6321374,-0.01076336,-0.7523664
0.178,-0.720459,-0.2041016,-0.4008789,0.5369465,0.00648855,-0.7715267
0.2,-0.5681152,-0.4147949,-0.4428711,0.2229008,0.08938931,-0.6848855
0.221,-0.3076172,-0.6733398,-0.3566895,0.5134351,0.1733588,-0.7840458
0.243,-0.8498535,-0.9604492,-0.6542969,0.4735115,0.2337405,-0.5445802
0.264,-0.5014648,-1.627197,-0.8947754,-0.2787786,0.1776336,0.05656488
0.285,-0.2924805,-2.0,-1.076904,-0.851145,0.03541985,0.8986259
0.307,-0.3791504,-2.0,-1.502197,-0.3627481,-0.3644275,1.809084
0.328,-0.06347656,-2.0,-1.670166,0.0259542,-1.015573,2.501298
0.349,0.003417969,-1.570068,-1.038574,0.3651145,-1.519237,2.501298
0.371,-0.1379395,-0.8984375,-0.5212402,0.4627481,-1.46458,2.501298
0.392,-0.1865234,-0.07397461,-0.6325684,1.248931,-1.347405,2.501298
0.413,-0.1625977,0.3896484,-1.082275,1.733588,-1.526565,2.501298
0.435,0.006591797,0.5126953,-1.071533,1.744427,-1.97542,2.501298
0.456,0.1188965,0.7705078,-0.4545898,1.624733,-2.095267,2.501298
0.478,0.2509766,1.331299,-0.01489258,1.429084,-1.864198,2.501298
0.499,0.3432617,1.570557,0.295166,1.19084,-1.405725,2.501298
0.52,0.4145508,1.874512,0.3237305,0.8160306,-0.8716794,2.308397
0.542,0.4775391,1.999939,0.1625977,0.5462595,-0.5075573,1.799542
0.563,0.4648438,1.999939,0.2497559,0.4422901,-0.2883969,1.073435
0.585,0.6196289,1.999939,0.3293457,0.3341985,-0.1065649,0.2783206
0.606,0.7231445,1.999939,0.7502441,0.2294657,0.2392366,-0.4531298
0.627,0.8525391,1.968018,0.9084473,0.1863359,0.8180153,-1.08458
