time,X,Y,Z,ROLL,PITCH,YAW
0.649,1.403564,-1.690186,0.6870117,0.6107634,1.508321,-0.1838931
0.671,1.402588,-1.384033,0.9741211,0.11,1.981908,0.5912977
0.693,1.647705,-0.8376465,0.7763672,-0.04580153,2.501298,1.013664
0.716,1.823242,-0.6896973,0.6582031,-0.1272519,2.501298,1.307328
0.737,1.941406,-0.5473633,0.2397461,-0.00961832,2.501298,1.544199
0.759,1.999939,-0.6445313,-0.3273926,-0.2438931,2.501298,1.853053
0.78,1.999939,-0.3574219,-1.270752,-0.1684733,2.501298,2.23313
0.802,1.999939,-0.08911133,-1.970947,0.1608397,2.501298,2.23771
0.823,1.717529,-0.3212891,-2.0,0.3056489,2.501298,2.252748
0.844,1.44165,-0.5239258,-2.0,0.2012977,2.501298,2.501298
0.866,0.9152832,-0.1791992,-2.0,0.2832824,2.501298,2.501298
0.887,0.5756836,0.2351074,-2.0,0.9445802,2.501298,2.501298
0.908,0.5983887,0.7617188,-2.0,0.7953435,2.501298,1.967939
0.93,-0.1977539,0.123291,-2.0,1.288473,2.501298,1.302824
0.951,-0.4936523,-0.2375488,-2.0,1.081527,2.501298,1.251221
0.972,-0.5405273,-0.3005371,-2.0,0.950687,2.501298,1.184198
0.9940001,-0.9069824,-0.6694336,-2.0,0.620916,2.385878,1.279924
1.015,-1.094482,-0.998291,-2.0,0.03717557,1.493893,1.731908
1.036,-1.116211,-1.039551,-2.0,-0.2305343,0.3138931,2.338779
1.058,-0.9980469,-0.6237793,-2.0,-0.4282443,-0.7303817,2.501298
1.079,-0.7119141,-0.177002,-2.0,-0.6390076,-1.665344,2.501298
1.101,-0.3491211,-0.1247559,-2.0,-1.149924,-2.430534,2.501298
1.122,0.1269531,-0.1057129,-2.0,-1.531679,-2.501374,2.501298
1.143,0.4296875,-0.1833496,-1.561523,-2.047405,-2.501374,2.501298
1.165,0.6633301,0.121582,-0.7712402,-2.501374,-2.501374,2.501298
1.186,0.690918,0.489502,-0.2526855,-2.501374,-2.501374,2.501298
1.207,0.7751465,0.6848145,0.2321777,-2.501374,-2.501374,2.501298
1.229,0.6486816,1.220703,0.9543457,-2.501374,-2.501374,2.216107
1.25,0.3352051,1.320801,0.8916016,-2.501374,-1.807252,1.681603
1.271,0.3930664,1.221436,0.4099121,-2.501374,-1.427634,1.243435
