time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.746582,0.1643066,-0.7600098,0.02564886,0.08175572,0.0248855
0.037,-0.7495117,0.2941895,-0.6274414,0.2367176,-0.1879389,0.05496183
0.05900001,-0.7351074,0.2797852,-0.4975586,0.2161069,-0.1156489,0.05541985
0.081,-0.7092285,0.3217773,-0.5314941,0.02709924,-0.02709924,0.08061069
0.102,-0.697998,0.3557129,-0.6010742,-0.08236641,0.003664122,0.05931297
0.124,-0.7216797,0.3305664,-0.6003418,0.007175573,-0.0009923666,0.004732824
0.145,-0.7214355,0.2854004,-0.630127,0.09793893,-0.02137404,-0.01564886
0.166,-0.7314453,0.2495117,-0.6608887,0.09343512,-0.06152672,0.008473283
0.188,-0.7114258,0.2258301,-0.6572266,0.01526718,-0.1035115,0.0678626
0.209,-0.7119141,0.3059082,-0.532959,0.06916031,-0.1142748,0.07755725
0.23,-0.7050781,0.3291016,-0.473877,0.08694656,-0.04740458,0.06648855
0.252,-0.7050781,0.3444824,-0.5219727,0.08954199,0.01862595,0.0451145
0.273,-0.6916504,0.3269043,-0.6069336,0.07396947,0.03572519,0.02717557
0.295,-0.7194824,0.314209,-0.626709,0.0251145,0.03091603,0.02969465
0.316,-0.7851563,0.3776855,-0.6228027,0.06587786,0.04259542,0.009999999
0.337,-1.032959,0.3381348,-0.6289063,0.3248855,0.09007633,-0.0767939
0.359,-1.641113,0.3981934,-0.7714844,0.8166412,0.2093893,-0.1533588
0.38,-2.0,0.5148926,-1.299561,1.43,0.2879389,-0.08687023
0.401,-2.0,1.094238,-2.0,1.066794,0.02641221,-0.0408397
0.423,-1.701416,1.883789,-2.0,0.5377862,-0.638855,-0.3566412
0.444,-1.052979,1.999939,-2.0,0.9054198,-1.512519,-1.429466
0.466,-0.2573242,1.705078,-2.0,1.483359,-2.501374,-2.501374
0.487,0.4140625,0.6547852,-1.795166,1.747099,-2.501374,-2.501374
0.508,0.7998047,-0.2861328,-0.5214844,0.8647328,-2.501374,-2.485573
0.53,0.4819336,-1.08374,1.835449,2.07687,-2.501374,-1.564046
0.551,0.4116211,-0.07543945,1.999939,0.1845801,-2.01687,-1.238168
0.572,0.25,0.02978516,1.347656,0.8616031,-1.110153,-1.195649
0.594,0.2976074,-0.1552734,0.7084961,0.7665649,-0.6658015,-1.330305
0.615,0.3996582,-0.465332,0.7614746,0.6232824,-0.4145038,-1.180229
0.636,0.3579102,-0.4199219,1.056641,0.5725191,0.007022901,-1.053741
