time,X,Y,Z,ROLL,PITCH,YAW
1.946,0.3901367,-1.116699,0.4992676,-0.100687,-2.321603,-0.7216794
1.969,0.3278809,-0.8642578,0.8278809,0.01519084,-1.904275,-0.4493893
1.991,0.2131348,-0.7441406,0.6862793,0.007175573,-1.512824,-0.3416794
2.015,0.2189941,-0.9152832,0.6572266,0.0521374,-1.314046,-0.1896947
2.036,0.1708984,-0.838623,0.9707031,-0.09068703,-1.053053,0.01442748
2.058,0.1228027,-0.7285156,1.150146,-0.1047328,-0.6560306,0.1259542
2.079,0.07836914,-0.7236328,0.9189453,-0.08541985,-0.3000763,0.2445038
2.1,0.07006836,-0.4731445,0.6296387,-0.1226717,-0.150916,0.3568702
2.122,0.02685547,-0.05566406,0.6179199,-0.1980916,-0.09030534,0.2503817
2.143,-0.05712891,0.001220703,0.6398926,-0.2280153,0.002366412,-0.02099237
2.164,-0.1210938,-0.3127441,0.6230469,-0.1794657,0.1416794,-0.1985496
2.186,-0.1635742,-0.5788574,0.517334,-0.2016794,0.3105344,-0.1250382
2.207,-0.1906738,-0.5019531,0.4016113,-0.1654198,0.4745038,-0.03076336
2.229,-0.2460938,-0.3825684,0.2270508,-0.1562595,0.5635878,-0.05305343
2.25,-0.3457031,-0.4013672,0.1147461,-0.07076335,0.6148091,-0.1142748
2.271,-0.3864746,-0.5305176,-0.0390625,0.08938931,0.631145,-0.1122137
2.293,-0.402832,-0.5856934,-0.1113281,0.2884733,0.6416794,-0.03832061
2.314,-0.6967773,-0.3771973,0.01147461,0.1676336,0.6968702,-0.03519084
2.335,-0.8691406,-0.7219238,0.2802734,-0.2358015,0.9918321,0.04908397
2.357,-0.8325195,-0.9912109,0.1774902,-0.2215267,1.42626,0.4298473
2.378,-0.8613281,-0.5341797,-0.4291992,0.01885496,1.623053,0.7674809
2.4,-1.226563,0.04736328,-0.8190918,-0.2017557,1.507252,0.6532061
2.421,-1.30249,-0.1889648,-0.7658691,-0.41,1.297252,0.4948855
2.442,-1.205322,-0.5019531,-0.6931152,-0.1940458,1.228931,0.5987023
2.464,-1.238525,-0.04174805,-0.8256836,0.02419847,1.10229,0.6816031
2.485,-1.520508,0.4650879,-0.7976074,-0.03946565,0.9205343,0.4345801
2.506,-1.677246,0.46875,-0.7565918,-0.0351145,0.7803817,0.05549618
2.528,-1.599609,0.1489258,-1.055664,0.01587786,0.6141984,-0.1715267
2.549,-1.33667,-0.07739258,-1.317139,-0.09328245,0.2681679,-0.269084
2.57,-1.044434,-0.2314453,-1.169922,-0.2192366,-0.1224427,-0.3387786
