time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.3562012,0.5024414,-0.07299805,0.6369466,1.298855,2.007786
0.681,0.3071289,0.7460938,0.2490234,0.2487023,1.41397,1.470153
0.703,-0.001708984,0.8164063,0.2397461,0.1463359,2.111756,0.8784733
0.726,0.04125977,0.6936035,-0.4233398,0.3878626,2.344122,0.4066412
0.748,-0.1237793,0.6850586,-0.6862793,0.4066412,2.199084,-0.0510687
0.769,-0.3405762,0.4453125,-1.26123,0.7051145,2.154428,-0.5580153
0.791,-0.390625,-0.1965332,-1.891357,0.5748091,1.908397,-0.692977
0.812,-0.5612793,-0.456543,-2.0,0.159542,1.522214,-0.481145
0.833,-0.7106934,-0.380127,-2.0,0.08541985,1.041679,-0.4303053
0.855,-0.7058105,-0.614502,-2.0,-0.2524427,0.2733588,-0.3932061
0.876,-0.6188965,-0.5231934,-2.0,-0.8387023,-0.8261832,-0.1685496
0.897,-0.4743652,-0.2612305,-2.0,-1.133511,-1.621069,-0.1067176
0.9190001,-0.3522949,-0.2175293,-2.0,-0.9912213,-2.162443,-0.1789313
0.94,-0.2727051,-0.3225098,-1.25708,-0.4271756,-2.296183,-0.2062595
0.9610001,-0.2441406,-0.5976563,-0.9284668,-0.08557252,-2.304199,-0.05389313
0.983,-0.1933594,-0.6489258,-0.6337891,0.3412977,-2.344198,0.2953435
1.004,-0.1196289,-0.6071777,-0.3068848,0.6480916,-2.279237,0.6417557
1.026,-0.07885742,-0.4846191,0.06469727,0.721832,-1.94855,0.9351145
1.047,-0.1040039,-0.340332,0.3337402,0.8969465,-1.522977,1.109695
1.068,-0.1484375,-0.4934082,0.5153809,1.048702,-0.9989313,1.289771
1.09,-0.1220703,-0.7597656,0.6003418,1.145115,-0.4366412,1.693969
1.111,0.05078125,-0.5593262,0.4526367,0.3944275,0.07473283,2.186412
1.132,0.02709961,-0.09936523,0.2053223,0.2422137,0.2816031,2.429771
1.154,0.03979492,-0.08374023,0.6032715,1.12855,0.6525191,2.501298
1.175,0.1782227,0.185791,0.2453613,0.6861069,1.315191,2.501298
1.197,0.2749023,0.5983887,-0.03100586,-0.0429771,1.539618,2.428321
1.218,0.2336426,0.739502,-0.06860352,0.1991603,1.751527,2.184733
1.24,0.262207,0.8425293,-0.7126465,0.3380916,1.87374,1.965267
1.261,0.3842773,0.9360352,-1.188965,0.3817557,1.443053,1.771985
1.282,0.5415039,1.444092,-0.822998,0.2629771,1.235725,1.422519
