time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5036621,0.2041016,-0.6799316,0.319313,0.08580153,0.109084
0.023,-0.5351563,0.1794434,-0.701416,0.1760305,0.2044275,0.1467939
0.045,-0.5109863,0.1767578,-0.7226563,0.3078626,0.3019084,0.190916
0.07,-0.5280762,0.1669922,-0.777832,0.5001526,0.3619084,0.2007634
0.092,-0.4460449,0.1987305,-0.8583984,0.5093894,0.3986259,0.219542
0.113,-0.4431152,0.2255859,-1.004883,0.3570229,0.3680153,0.1958015
0.134,-0.3964844,0.2595215,-1.143799,0.1118321,0.240687,0.1520611
0.156,-0.4360352,0.291748,-1.109131,0.1268702,0.04351145,0.09557252
0.177,-0.4467773,0.3239746,-0.9543457,0.2635878,-0.0659542,0.02549618
0.198,-0.4753418,0.3813477,-0.7744141,0.4780916,-0.04152672,-0.0440458
0.22,-0.439209,0.3549805,-0.6179199,0.6306107,0.1198473,-0.169084
0.241,-0.4655762,0.175293,-0.5766602,0.8105344,0.3638931,-0.2525191
0.263,-0.4047852,0.04760742,-0.6557617,0.7953435,0.5974809,-0.2300763
0.284,-0.3652344,-0.1237793,-0.7927246,0.8054961,0.7480916,-0.1291603
0.305,-0.2805176,-0.09375,-0.8168945,0.5768702,0.8557252,-0.004045802
0.327,-0.2629395,-0.06225586,-0.9501953,0.5870229,0.9237405,0.08175572
0.348,-0.2172852,0.02661133,-1.175781,0.5610687,0.8441984,0.08312977
0.369,-0.2443848,0.1652832,-1.218506,1.020534,0.6682443,-0.03175573
0.391,-0.2521973,0.06542969,-1.359131,0.6166412,0.3471756,-0.1796947
0.412,-0.1994629,-0.09204102,-1.270996,0.5009923,0.05580153,-0.2369466
0.434,-0.2553711,-0.182373,-0.9858398,0.128626,-0.01206107,-0.1907634
0.455,-0.2573242,-0.2312012,-0.9282227,-0.09480916,0.09671756,-0.1000763
0.476,-0.2683105,-0.2062988,-0.9448242,0.03992367,0.1830534,-0.01473282
0.498,-0.262207,-0.2280273,-1.013672,0.1270992,0.2400763,0.06862596
0.519,-0.2265625,-0.2016602,-1.157471,0.1734351,0.2203817,0.1358015
0.541,-0.282959,-0.1572266,-1.134521,0.2766412,0.1325954,0.2445038
0.562,-0.21875,-0.06103516,-1.060547,0.2292367,0.1492366,0.2925191
0.583,-0.2475586,0.05151367,-1.050293,0.3412977,0.1977099,0.2916031
0.605,-0.2912598,0.05151367,-0.9401855,0.7955725,0.3265649,0.3003817
0.626,-0.2243652,0.07177734,-0.9831543,1.305344,0.5525191,0.2505343
