time,X,Y,Z,ROLL,PITCH,YAW
9.08,0.645752,-2.0,-2.0,-0.9383969,1.703511,-2.501374
9.102,-0.4619141,-2.0,-2.0,-0.469542,0.1224427,-1.462443
9.124,-0.1950684,-2.0,-1.37793,-0.4984733,-0.2272519,1.110153
9.149,0.1560059,-1.039795,-1.148926,0.1117557,-0.2794657,1.495954
9.17,0.05786133,-0.3811035,-0.9755859,0.2589313,-0.1432824,1.12313
9.192,-0.09179688,-0.4858398,-1.303223,-0.1151145,-0.1178626,0.9880153
9.213,-0.137207,-0.2045898,-1.253662,-0.3887023,-0.2352672,0.9112214
9.234,-0.1611328,0.06152344,-1.082764,-0.4703053,-0.2260305,0.6493893
9.256,-0.2324219,-0.01635742,-1.077881,-0.1700763,-0.1212977,0.2736641
9.277,-0.4309082,-0.3654785,-1.575195,0.1577099,-0.08801526,0.02450382
9.298,-0.5270996,-0.9191895,-2.0,0.2749618,-0.4457252,0.1355725
9.32,-0.5698242,-1.188477,-2.0,0.1669466,-0.9351909,0.5621374
9.341,-0.4746094,-0.9248047,-2.0,0.3278626,-1.336947,0.8896946
9.363,-0.3959961,-0.6079102,-1.988525,1.119466,-1.605114,0.9321374
9.384,-0.3532715,-0.3171387,-2.0,1.491679,-1.873435,0.8399237
9.405,-0.2780762,-0.3540039,-2.0,0.8879389,-2.291679,0.7782443
9.427,-0.1704102,-0.6542969,-1.313965,-0.01091603,-2.501374,0.9296947
9.448,-0.217041,-0.5849609,-0.7385254,-0.4200763,-2.344504,1.031756
9.47,-0.239502,-0.4768066,-0.7272949,0.04022901,-2.167405,0.9570229
9.491,-0.2973633,-0.3479004,-0.7932129,0.5165649,-2.182595,0.8776336
9.512,-0.2319336,-0.2866211,-0.4995117,0.3612214,-2.218321,0.7836641
9.534,-0.2678223,-0.3254395,0.0007324219,0.1461069,-1.973206,0.69
9.555,-0.3244629,-0.4118652,0.01367188,0.111145,-1.633053,0.5948854
9.576,-0.2871094,-0.458252,0.02172852,0.3325191,-1.479771,0.5882442
9.598,-0.2802734,-0.3745117,0.0534668,0.5276336,-1.289237,0.6119847
9.619,-0.2265625,-0.4160156,0.157959,0.3165649,-1.073664,0.6814504
9.641,-0.1286621,-0.5183105,0.5317383,0.02320611,-0.6901526,0.8576336
9.662,-0.1550293,-0.2331543,0.4602051,-0.06305344,-0.1374809,1.019466
9.683,-0.1318359,0.04248047,0.01635742,0.2333588,0.1225191,0.9661069
9.705,-0.04467773,0.07202148,0.04223633,0.5729771,0.1748855,0.8860306
