time,X,Y,Z,ROLL,PITCH,YAW
1.944,-1.154541,-0.9814453,-0.6391602,-0.6998473,-0.08969465,0.3160305
1.967,-0.9912109,-0.7431641,-0.6582031,-0.6034351,-0.2450382,0.5016031
1.989,-1.025879,-0.4343262,-0.6362305,-0.5701527,-0.4046565,0.4366412
2.012,-0.8937988,-0.4313965,-0.6691895,-0.6835114,-0.5873282,0.2848855
2.034,-0.8361816,-0.479248,-0.4567871,-0.6238932,-0.7387023,0.1986259
2.055,-0.8356934,-0.5354004,-0.2890625,-0.4732061,-0.7590076,0.1203053
2.076,-0.8400879,-0.6806641,-0.1694336,-0.3345038,-0.7020611,0.1680153
2.098,-0.7143555,-0.7731934,0.6159668,-0.5974046,-0.4548091,0.3325191
2.119,-0.6098633,-0.5529785,-0.1130371,-0.3042748,0.1903053,0.409771
2.14,-0.9448242,-0.2092285,-0.8474121,-0.3570229,-0.05755725,0.3045802
2.162,-0.6811523,-0.3344727,-0.8544922,-0.004656488,-0.528626,0.1144275
2.183,-0.6650391,-0.637207,-0.1652832,0.2280916,-0.6925191,0.07129771
2.205,-0.6728516,-0.7543945,0.1179199,0.01694657,-0.4036641,0.248855
2.226,-0.7133789,-0.5441895,0.05126953,-0.07091603,-0.1172519,0.4052672
2.247,-0.6723633,-0.3395996,-0.2026367,-0.3691603,0.05755725,0.4303053
2.269,-0.6716309,-0.324707,-0.4743652,-0.6606107,0.0380916,0.3917557
2.29,-0.6728516,-0.3337402,-0.5300293,-0.6001527,-0.1935878,0.3552672
2.311,-0.6813965,-0.2092285,-0.3635254,-0.3405344,-0.3603817,0.2547328
2.333,-0.666748,-0.2380371,-0.2297363,-0.01458015,-0.3855725,0.1252672
2.354,-0.6225586,-0.4465332,-0.3000488,-0.2719084,-0.2985496,0.1871756
2.376,-0.4970703,-0.6162109,-0.4423828,-0.948855,-0.2724428,0.4994657
2.397,-0.4787598,-0.482666,-0.3852539,-1.14145,-0.400458,0.7846565
2.418,-0.482666,-0.2119141,-0.1604004,-0.6635878,-0.5217557,0.8364122
2.44,-0.3825684,-0.05322266,-0.04785156,-0.268855,-0.4725954,0.6832824
2.461,-0.4189453,-0.07788086,-0.123291,-0.4238168,-0.3458779,0.5374046
2.482,-0.4577637,-0.04101563,-0.1140137,-0.3129771,-0.3105344,0.4066412
2.504,-0.5058594,-0.1342773,-0.08398438,-0.311603,-0.2412977,0.2592366
2.525,-0.612793,-0.496582,-0.02392578,-0.6552672,-0.1265649,0.3341222
2.547,-0.8088379,-0.6777344,-0.05102539,-1.16458,-0.1165649,0.6691603
2.568,-0.8530273,-0.3427734,0.1965332,-0.4977862,-0.2380153,0.8684732
