time,X,Y,Z,ROLL,PITCH,YAW
8.444,-0.3366699,1.228516,-0.5991211,-0.4225191,0.11,0.5285496
8.467,-0.3417969,1.14209,-0.5629883,-0.4000763,0.07488549,0.5171756
8.489,-0.3017578,1.431641,-0.4506836,-0.1432824,-0.02541985,0.2665649
8.513,-0.2775879,1.371338,-0.295166,0.01916031,-0.07328244,-0.0678626
8.534,-0.1687012,1.292969,-0.02856445,-0.1009924,0.05458015,-0.3080916
8.555,-0.01269531,1.424561,-0.04760742,-0.02114504,0.3078626,-0.6022138
8.577,0.2219238,1.519043,-0.2817383,0.150229,0.3896947,-0.9849618
8.598,0.4726563,1.788574,-0.1962891,0.1658015,0.429084,-1.555878
8.62,0.8066406,1.857422,-0.06054688,0.1652672,0.6472519,-2.389008
8.641,1.20166,1.756348,-0.1000977,0.2743511,0.8919085,-2.501374
8.662,1.606445,1.329834,0.002685547,0.1212214,1.187099,-2.501374
8.684,1.881836,0.4892578,-0.01855469,-0.4854198,1.883206,-2.501374
8.705,1.831543,-1.046387,-0.7114258,-1.227481,2.501298,-2.501374
8.726,1.459229,-2.0,-2.0,-1.26145,2.501298,-2.501374
8.748,0.6298828,-2.0,-2.0,-0.4161069,1.98,-2.501374
8.769,0.04370117,-2.0,-2.0,0.4138931,0.5852672,-2.501374
8.79,-0.01049805,-2.0,-1.628174,0.3263359,0.228626,-1.987634
8.812,-0.07885742,-2.0,-1.459961,0.1555725,0.4558015,-1.398702
8.833,-0.04150391,-1.778076,-1.751221,0.1332824,0.3205343,-1.108473
8.855,-0.008544922,-1.520508,-1.402832,0.2848855,0.09259542,-0.9309923
8.876,-0.01782227,-1.432129,-1.293945,0.2808397,0.07152672,-0.759313
8.897,-0.06738281,-1.611328,-0.9086914,0.1535878,0.1677863,-0.4435878
8.919,-0.08154297,-1.383789,-1.119385,0.2032061,0.2989313,-0.04358778
8.94,-0.08935547,-0.973877,-1.490967,0.6280916,0.2071756,-0.001068702
8.961,-0.1623535,-1.147217,-1.980469,0.8945801,-0.01022901,-0.1008397
8.983,-0.1975098,-1.799072,-1.780273,0.7970992,-0.3445801,0.05572519
9.004,-0.2836914,-2.0,-1.706299,0.9892366,-0.2847328,0.6084733
9.025,-0.2209473,-2.0,-2.0,1.330687,-0.4586259,1.257481
9.047,-0.1020508,-2.0,-2.0,1.747863,-1.001756,1.890305
9.068,0.1411133,-1.966797,-2.0,2.04313,-1.560687,2.501298
