time,X,Y,Z,ROLL,PITCH,YAW
3.269,-0.7485352,0.2749023,-0.5129395,0.06832061,-0.09595421,0.008778625
3.291,-0.7839355,0.2905273,-0.4716797,0.1217557,-0.05221374,0.003053435
3.313,-0.8381348,0.3125,-0.5112305,0.1282443,0.01984733,-0.006946565
3.338,-0.885498,0.3115234,-0.6357422,0.1674809,0.02923664,-0.01541985
3.359,-1.079346,0.4145508,-0.7275391,0.4551908,0.01793893,-0.09450382
3.38,-1.401611,0.6289063,-0.8151855,1.041679,-0.0561832,-0.3251145
3.402,-1.638916,0.6860352,-1.15332,1.212061,-0.1422137,-0.6523664
3.423,-1.666748,0.1899414,-1.408936,1.263511,-0.4367176,-0.7809924
3.444,-1.610107,-0.06518555,-1.337891,1.031069,-0.721603,-0.5877099
3.466,-1.574219,0.1203613,-1.11084,0.8329771,-0.8828244,-0.4635114
3.487,-1.474854,0.3269043,-0.9226074,0.8310687,-0.9173283,-0.5163359
3.509,-1.279297,0.3996582,-0.9267578,0.7840458,-0.9268703,-0.6765649
3.53,-0.9023438,0.2851563,-0.9116211,0.6570229,-1.05229,-0.8059542
3.551,-0.5083008,0.2390137,-0.7661133,0.1942748,-1.231985,-0.909313
3.573,-0.34375,0.2397461,-0.3530273,0.210916,-1.337939,-1.064122
3.594,-0.253418,-0.01953125,0.02368164,0.5530534,-1.239847,-1.182672
3.616,-0.1401367,-0.2536621,0.09594727,0.9635878,-1.060992,-1.138473
3.637,0.03271484,-0.3874512,0.3071289,1.177176,-0.8528244,-0.9833588
3.658,0.06079102,-0.2578125,0.7473145,1.065725,-0.3993893,-0.7899237
3.68,0.1105957,-0.2426758,0.6325684,0.6432061,0.188855,-0.8028244
3.701,0.1369629,-0.6271973,0.3222656,0.5519084,0.5408397,-0.810687
3.722,0.1394043,-0.8286133,0.04980469,0.7380153,0.6765649,-0.6325191
3.744,0.107666,-0.9157715,-0.06030273,1.012519,0.6517558,-0.4623664
3.765,0.1411133,-0.949707,-0.02172852,1.223359,0.6015267,-0.3160305
3.786,0.1687012,-1.154541,0.1906738,0.8775573,0.7071755,0.01641221
3.808,0.1542969,-1.131348,0.4001465,0.5591603,1.010382,0.4486259
3.829,0.2145996,-0.8100586,0.1174316,0.4974046,1.286183,0.679542
3.851,0.2856445,-0.6293945,-0.09082031,0.69,1.351374,0.6464122
3.872,0.3046875,-0.6379395,-0.05224609,1.18,1.445801,0.5177863
3.893,0.3022461,-0.7907715,-0.04711914,1.489313,1.703969,0.488626
