time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.2617188,0.7634277,-0.6374512,0.01709924,-0.05740458,0.05740458
1.328,-0.2736816,0.7939453,-0.6623535,0.01839694,-0.02030534,-0.01778626
1.35,-0.2529297,0.6398926,-0.7216797,0.03450382,-0.05587787,-0.03229007
1.374,-0.2463379,0.6645508,-0.6791992,0.03259542,-0.04549618,-0.003435114
1.395,-0.2568359,0.6845703,-0.7211914,0.04526718,-0.04694657,0.003129771
1.417,-0.2509766,0.6765137,-0.6774902,0.0389313,-0.07908397,0.0129771
1.438,-0.2612305,0.7121582,-0.6325684,0.005267176,-0.04992366,0.0151145
1.46,-0.2597656,0.7145996,-0.6906738,0.03068702,-0.03366412,-0.01419847
1.481,-0.2524414,0.7050781,-0.6669922,0.02137404,-0.0359542,-0.02137404
1.502,-0.2531738,0.6398926,-0.6923828,0.006259542,-0.0289313,-0.006183207
1.524,-0.2658691,0.6762695,-0.7009277,0.01152672,-0.04687023,0.02206107
1.545,-0.2802734,0.7294922,-0.6572266,0.03328244,-0.0359542,-0.02175572
1.566,-0.2619629,0.6550293,-0.71875,0.02572519,-0.03030534,-0.03442748
1.588,-0.2595215,0.6696777,-0.7099609,0.005114503,-0.05954199,0.00389313
1.609,-0.2644043,0.7270508,-0.6799316,0.0219084,-0.05824428,-0.007557252
1.63,-0.2583008,0.7004395,-0.6455078,0.04122138,-0.06916031,-0.0270229
1.652,-0.2683105,0.6745605,-0.5917969,0.00351145,-0.03236641,-0.006946565
1.673,-0.2590332,0.7075195,-0.6777344,0.01526718,-0.007709923,-0.01328244
1.694,-0.2668457,0.7001953,-0.7094727,0.01183206,-0.03877863,-0.02419847
1.716,-0.2575684,0.685791,-0.6730957,0.009465649,-0.03732824,-0.02908397
1.737,-0.2668457,0.6674805,-0.6899414,0.0329771,-0.0289313,-0.02526718
1.759,-0.2749023,0.6682129,-0.6765137,-0.005343511,-0.03557252,-0.01061069
1.78,-0.2636719,0.6835938,-0.6894531,0.009770992,-0.01778626,-0.01618321
1.801,-0.270752,0.6723633,-0.7338867,0.02755725,-0.0351145,-0.02465649
1.823,-0.2734375,0.6635742,-0.675293,-0.0121374,-0.05022901,-0.009236641
1.844,-0.2658691,0.6318359,-0.6791992,0.01763359,-0.04603053,0.007938932
1.865,-0.2609863,0.7145996,-0.6560059,0.01480916,-0.03305343,0.01748092
1.887,-0.2644043,0.6982422,-0.7001953,0.05259542,-0.0391603,-0.009083969
1.908,-0.2578125,0.6787109,-0.6242676,0.02549618,-0.05984733,-0.003435114
1.93,-0.2607422,0.6975098,-0.6179199,0.01022901,0.01083969,-0.00610687
