time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.557373,-0.2490234,-0.4189453,0.005038168,0.1545801,-0.2122137
0.023,-0.5820313,-0.2487793,-0.949707,-0.07564885,0.1322137,-0.1932824
0.045,-0.581543,-0.2473145,-0.9638672,-0.05229008,-0.1092366,-0.1854198
0.072,-0.5144043,-0.2749023,-0.5981445,0.3292366,-0.1100763,-0.2122901
0.093,-0.5456543,-0.5358887,-0.4763184,0.4694656,0.05793893,-0.1489313
0.115,-0.4914551,-0.6950684,-0.5405273,0.5353436,0.281145,0.00778626
0.136,-0.4035645,-0.7602539,-0.8745117,0.01671756,0.4054199,0.2898473
0.157,-0.2824707,-0.7177734,-1.151367,-0.2498473,0.2905344,0.5800763
0.179,-0.2995605,-0.4108887,-1.164795,-0.2848855,0.1283206,0.6548855
0.2,-0.5087891,-0.2756348,-0.925293,0.3474046,0.03076336,0.4408397
0.222,-0.5410156,-0.652832,-0.7919922,0.9749619,0.08801526,0.3516794
0.243,-0.5280762,-1.07959,-0.9240723,1.030229,0.2129008,0.6632061
0.264,-0.1484375,-1.21167,-1.012451,0.5638931,0.3355725,1.178855
0.286,0.1032715,-1.159668,-1.119629,0.4999237,0.4539695,1.630687
0.307,-0.1206055,-0.9724121,-1.263184,0.7617557,0.3981679,1.914351
0.328,-0.135498,-0.7568359,-1.503174,1.158473,0.1792366,2.025649
0.35,-0.01245117,-0.7617188,-1.615479,1.149466,-0.09351145,2.215343
0.371,0.0793457,-0.6906738,-1.40332,0.6773282,-0.2977863,2.442901
0.392,-0.1010742,-0.4543457,-1.268799,0.5816794,-0.4232061,2.501298
0.414,-0.06274414,-0.0300293,-1.287109,0.9589314,-0.5680916,2.501298
0.435,-0.06054688,0.2651367,-1.219727,1.186183,-0.7008397,2.501298
0.457,-0.07397461,0.5437012,-1.062256,1.140305,-0.7771755,2.370992
0.478,-0.02929688,0.770752,-0.9074707,0.9230535,-0.7567939,2.18855
0.499,-0.08642578,0.7507324,-0.7172852,0.6772519,-0.7523664,2.080305
0.521,-0.107666,0.7875977,-0.4382324,0.6538931,-0.6535115,2.115572
0.542,-0.09008789,1.143066,-0.2697754,0.7889313,-0.3929008,2.063969
0.563,-0.140625,1.34668,-0.3044434,1.046718,-0.07297709,1.769084
0.585,-0.1411133,1.536133,-0.5378418,0.6485496,0.09595421,1.425802
0.606,-0.2150879,1.500244,-0.6201172,0.4834351,0.04061069,1.091985
0.627,-0.2641602,1.495117,-0.6081543,0.4575572,-0.03832061,0.7764122
