time,X,Y,Z,ROLL,PITCH,YAW
5.837,-0.2702637,-0.1677246,-1.554443,0.4024427,-1.91771,0.2843511
5.859,-0.2402344,-0.2653809,-1.447998,0.5210687,-2.050916,0.3356489
5.881,-0.263916,-0.4243164,-1.279297,0.4511451,-2.155802,0.5488549
5.905,-0.2258301,-0.3156738,-1.036377,0.3261832,-2.198855,0.7693893
5.927,-0.1713867,0.01586914,-0.7988281,0.5264122,-2.171985,0.7439694
5.948,-0.1726074,-0.03955078,-0.7514648,0.7951145,-2.140229,0.6078626
5.97,-0.2241211,-0.3505859,-0.6455078,0.7759542,-2.108244,0.6925954
5.991,-0.1574707,-0.3181152,-0.4631348,0.4879389,-2.031603,0.9831298
6.012,-0.1137695,0.1445313,-0.2216797,0.2373282,-1.846412,1.00084
6.034,-0.1635742,0.2160645,-0.2590332,0.3682443,-1.712824,0.7198473
6.055,-0.2145996,-0.08984375,-0.4606934,0.7375572,-1.748855,0.5414504
6.076,-0.1782227,-0.3186035,-0.494873,1.16313,-1.952061,0.6434351
6.098,-0.009277344,-0.08764648,0.002197266,1.234275,-2.041221,0.8335114
6.119,0.06030273,-0.1213379,0.7871094,0.6703816,-1.541679,1.003511
6.141,0.1669922,-0.1357422,1.16333,-0.04137404,-0.639084,1.386794
6.162,0.4121094,0.6369629,1.29541,-0.211145,0.3486259,1.503817
6.183,0.6472168,1.820068,1.057617,0.2187786,1.386107,0.9211451
6.205,0.8120117,1.999939,0.5466309,0.210458,2.276565,-0.8387786
6.226,1.239258,1.999939,-0.8093262,-0.7103053,2.501298,-2.501374
6.247,1.999939,1.999939,-1.913086,-0.908855,2.385267,-2.501374
6.269,1.999939,-1.219238,-2.0,0.02152672,1.417634,-2.501374
6.29,1.046387,-2.0,-1.059814,1.241374,0.2423664,-2.501374
6.311,-0.2758789,-2.0,0.4436035,-0.02824428,0.4771756,-2.033359
6.333,-0.4929199,-2.0,-0.1838379,-1.733893,1.333969,0.340458
6.354,-0.5080566,-2.0,-1.224365,-1.851069,1.073359,1.839084
6.376,-0.2426758,-2.0,-1.205811,-1.216718,0.3093893,2.501298
6.397,0.2624512,-2.0,-0.5622559,-0.7319847,-0.07030534,2.501298
6.418,0.8068848,-1.567139,-0.2316895,-0.2892366,-0.06450382,2.501298
6.44,1.092529,-0.5383301,-0.2177734,0.1640458,0.07366412,2.501298
6.461,1.382324,0.3476563,-0.2536621,0.268855,0.3022901,2.501298
